6512.7200 0.997795
6512.7300 0.997794
6512.7400 0.997793
6512.7500 0.997792
6512.7600 0.997791
6512.7700 0.997790
6512.7800 0.997789
6512.7900 0.997788
6512.8000 0.997787
6512.8100 0.997786
6512.8200 0.997785
6512.8300 0.997784
6512.8400 0.997782
6512.8500 0.997781
6512.8600 0.997781
6512.8700 0.997779
6512.8800 0.997778
6512.8900 0.997776
6512.9000 0.997775
6512.9100 0.997773
6512.9200 0.997770
6512.9300 0.997766
6512.9400 0.997760
6512.9500 0.997752
6512.9600 0.997742
6512.9700 0.997729
6512.9800 0.997712
6512.9900 0.997693
6513.0000 0.997673
6513.0100 0.997654
6513.0200 0.997636
6513.0300 0.997623
6513.0400 0.997616
6513.0500 0.997615
6513.0600 0.997621
6513.0700 0.997632
6513.0800 0.997647
6513.0900 0.997664
6513.1000 0.997681
6513.1100 0.997695
6513.1200 0.997708
6513.1300 0.997716
6513.1400 0.997721
6513.1500 0.997723
6513.1600 0.997723
6513.1700 0.997722
6513.1800 0.997720
6513.1900 0.997718
6513.2000 0.997716
6513.2100 0.997717
6513.2200 0.997718
6513.2300 0.997720
6513.2400 0.997722
6513.2500 0.997725
6513.2600 0.997727
6513.2700 0.997729
6513.2800 0.997731
6513.2900 0.997731
6513.3000 0.997731
6513.3100 0.997731
6513.3200 0.997730
6513.3300 0.997728
6513.3400 0.997726
6513.3500 0.997724
6513.3600 0.997722
6513.3700 0.997719
6513.3800 0.997717
6513.3900 0.997716
6513.4000 0.997718
6513.4100 0.997723
6513.4200 0.997734
6513.4300 0.997751
6513.4400 0.997773
6513.4500 0.997802
6513.4600 0.997834
6513.4700 0.997868
6513.4800 0.997899
6513.4900 0.997924
6513.5000 0.997939
6513.5100 0.997943
6513.5200 0.997934
6513.5300 0.997914
6513.5400 0.997886
6513.5500 0.997854
6513.5600 0.997822
6513.5700 0.997792
6513.5800 0.997765
6513.5900 0.997744
6513.6000 0.997729
6513.6100 0.997717
6513.6200 0.997710
6513.6300 0.997705
6513.6400 0.997701
6513.6500 0.997698
6513.6600 0.997696
6513.6700 0.997695
6513.6800 0.997694
6513.6900 0.997692
6513.7000 0.997691
6513.7100 0.997690
6513.7200 0.997689
6513.7300 0.997688
6513.7400 0.997687
6513.7500 0.997685
6513.7600 0.997684
6513.7700 0.997683
6513.7800 0.997682
6513.7900 0.997681
6513.8000 0.997680
6513.8100 0.997679
6513.8200 0.997677
6513.8300 0.997676
6513.8400 0.997675
6513.8500 0.997674
6513.8600 0.997673
6513.8700 0.997672
6513.8800 0.997671
6513.8900 0.997670
6513.9000 0.997669
6513.9100 0.997668
6513.9200 0.997667
6513.9300 0.997666
6513.9400 0.997664
6513.9500 0.997663
6513.9600 0.997662
6513.9700 0.997661
6513.9800 0.997660
6513.9900 0.997658
6514.0000 0.997657
6514.0100 0.997655
6514.0200 0.997654
6514.0300 0.997652
6514.0400 0.997651
6514.0500 0.997650
6514.0600 0.997648
6514.0700 0.997645
6514.0800 0.997643
6514.0900 0.997639
6514.1000 0.997636
6514.1100 0.997632
6514.1200 0.997627
6514.1300 0.997622
6514.1400 0.997617
6514.1500 0.997611
6514.1600 0.997605
6514.1700 0.997600
6514.1800 0.997594
6514.1900 0.997590
6514.2000 0.997586
6514.2100 0.997584
6514.2200 0.997582
6514.2300 0.997582
6514.2400 0.997583
6514.2500 0.997584
6514.2600 0.997587
6514.2700 0.997591
6514.2800 0.997594
6514.2900 0.997598
6514.3000 0.997602
6514.3100 0.997605
6514.3200 0.997608
6514.3300 0.997610
6514.3400 0.997611
6514.3500 0.997611
6514.3600 0.997612
6514.3700 0.997612
6514.3800 0.997611
6514.3900 0.997610
6514.4000 0.997610
6514.4100 0.997609
6514.4200 0.997608
6514.4300 0.997607
6514.4400 0.997605
6514.4500 0.997604
6514.4600 0.997603
6514.4700 0.997602
6514.4800 0.997601
6514.4900 0.997600
6514.5000 0.997599
6514.5100 0.997597
6514.5200 0.997596
6514.5300 0.997595
6514.5400 0.997594
6514.5500 0.997592
6514.5600 0.997591
6514.5700 0.997590
6514.5800 0.997588
6514.5900 0.997587
6514.6000 0.997586
6514.6100 0.997584
6514.6200 0.997582
6514.6300 0.997581
6514.6400 0.997579
6514.6500 0.997577
6514.6600 0.997576
6514.6700 0.997573
6514.6800 0.997571
6514.6900 0.997568
6514.7000 0.997565
6514.7100 0.997561
6514.7200 0.997556
6514.7300 0.997550
6514.7400 0.997543
6514.7500 0.997535
6514.7600 0.997525
6514.7700 0.997512
6514.7800 0.997497
6514.7900 0.997479
6514.8000 0.997458
6514.8100 0.997433
6514.8200 0.997405
6514.8300 0.997374
6514.8400 0.997339
6514.8500 0.997300
6514.8600 0.997260
6514.8700 0.997218
6514.8800 0.997175
6514.8900 0.997133
6514.9000 0.997092
6514.9100 0.997056
6514.9200 0.997023
6514.9300 0.996996
6514.9400 0.996975
6514.9500 0.996962
6514.9600 0.996957
6514.9700 0.996960
6514.9800 0.996970
6514.9900 0.996988
6515.0000 0.997013
6515.0100 0.997043
6515.0200 0.997078
6515.0300 0.997116
6515.0400 0.997155
6515.0500 0.997195
6515.0600 0.997235
6515.0700 0.997273
6515.0800 0.997309
6515.0900 0.997342
6515.1000 0.997371
6515.1100 0.997397
6515.1200 0.997419
6515.1300 0.997438
6515.1400 0.997453
6515.1500 0.997466
6515.1600 0.997477
6515.1700 0.997485
6515.1800 0.997491
6515.1900 0.997495
6515.2000 0.997498
6515.2100 0.997501
6515.2200 0.997502
6515.2300 0.997503
6515.2400 0.997504
6515.2500 0.997504
6515.2600 0.997503
6515.2700 0.997503
6515.2800 0.997502
6515.2900 0.997502
6515.3000 0.997501
6515.3100 0.997500
6515.3200 0.997499
6515.3300 0.997497
6515.3400 0.997496
6515.3500 0.997494
6515.3600 0.997492
6515.3700 0.997490
6515.3800 0.997487
6515.3900 0.997483
6515.4000 0.997480
6515.4100 0.997476
6515.4200 0.997472
6515.4300 0.997470
6515.4400 0.997467
6515.4500 0.997465
6515.4600 0.997464
6515.4700 0.997465
6515.4800 0.997465
6515.4900 0.997466
6515.5000 0.997468
6515.5100 0.997469
6515.5200 0.997470
6515.5300 0.997471
6515.5400 0.997471
6515.5500 0.997471
6515.5600 0.997470
6515.5700 0.997469
6515.5800 0.997469
6515.5900 0.997468
6515.6000 0.997467
6515.6100 0.997466
6515.6200 0.997465
6515.6300 0.997463
6515.6400 0.997462
6515.6500 0.997460
6515.6600 0.997459
6515.6700 0.997458
6515.6800 0.997457
6515.6900 0.997456
6515.7000 0.997455
6515.7100 0.997454
6515.7200 0.997452
6515.7300 0.997451
6515.7400 0.997450
6515.7500 0.997449
6515.7600 0.997447
6515.7700 0.997446
6515.7800 0.997445
6515.7900 0.997443
6515.8000 0.997442
6515.8100 0.997441
6515.8200 0.997439
6515.8300 0.997437
6515.8400 0.997436
6515.8500 0.997435
6515.8600 0.997434
6515.8700 0.997432
6515.8800 0.997430
6515.8900 0.997428
6515.9000 0.997426
6515.9100 0.997424
6515.9200 0.997420
6515.9300 0.997415
6515.9400 0.997407
6515.9500 0.997394
6515.9600 0.997371
6515.9700 0.997334
6515.9800 0.997276
6515.9900 0.997189
6516.0000 0.997064
6516.0100 0.996901
6516.0200 0.996697
6516.0300 0.996462
6516.0400 0.996214
6516.0500 0.995973
6516.0600 0.995772
6516.0700 0.995637
6516.0800 0.995585
6516.0900 0.995627
6516.1000 0.995751
6516.1100 0.995941
6516.1200 0.996172
6516.1300 0.996415
6516.1400 0.996643
6516.1500 0.996843
6516.1600 0.997004
6516.1700 0.997125
6516.1800 0.997211
6516.1900 0.997268
6516.2000 0.997304
6516.2100 0.997326
6516.2200 0.997340
6516.2300 0.997348
6516.2400 0.997353
6516.2500 0.997356
6516.2600 0.997359
6516.2700 0.997361
6516.2800 0.997363
6516.2900 0.997364
6516.3000 0.997365
6516.3100 0.997366
6516.3200 0.997367
6516.3300 0.997367
6516.3400 0.997366
6516.3500 0.997366
6516.3600 0.997365
6516.3700 0.997364
6516.3800 0.997362
6516.3900 0.997360
6516.4000 0.997358
6516.4100 0.997354
6516.4200 0.997351
6516.4300 0.997346
6516.4400 0.997340
6516.4500 0.997334
6516.4600 0.997326
6516.4700 0.997318
6516.4800 0.997307
6516.4900 0.997297
6516.5000 0.997286
6516.5100 0.997277
6516.5200 0.997267
6516.5300 0.997259
6516.5400 0.997254
6516.5500 0.997252
6516.5600 0.997253
6516.5700 0.997257
6516.5800 0.997263
6516.5900 0.997271
6516.6000 0.997280
6516.6100 0.997288
6516.6200 0.997297
6516.6300 0.997305
6516.6400 0.997310
6516.6500 0.997315
6516.6600 0.997318
6516.6700 0.997320
6516.6800 0.997321
6516.6900 0.997321
6516.7000 0.997321
6516.7100 0.997320
6516.7200 0.997320
6516.7300 0.997319
6516.7400 0.997318
6516.7500 0.997316
6516.7600 0.997315
6516.7700 0.997314
6516.7800 0.997313
6516.7900 0.997312
6516.8000 0.997312
6516.8100 0.997311
6516.8200 0.997309
6516.8300 0.997308
6516.8400 0.997307
6516.8500 0.997307
6516.8600 0.997308
6516.8700 0.997311
6516.8800 0.997316
6516.8900 0.997329
6516.9000 0.997353
6516.9100 0.997394
6516.9200 0.997459
6516.9300 0.997558
6516.9400 0.997697
6516.9500 0.997880
6516.9600 0.998105
6516.9700 0.998359
6516.9800 0.998626
6516.9900 0.998875
6517.0000 0.999073
6517.0100 0.999196
6517.0200 0.999228
6517.0300 0.999159
6517.0400 0.999000
6517.0500 0.998775
6517.0600 0.998514
6517.0700 0.998248
6517.0800 0.997999
6517.0900 0.997786
6517.1000 0.997617
6517.1100 0.997490
6517.1200 0.997402
6517.1300 0.997345
6517.1400 0.997309
6517.1500 0.997286
6517.1600 0.997274
6517.1700 0.997266
6517.1800 0.997261
6517.1900 0.997258
6517.2000 0.997256
6517.2100 0.997254
6517.2200 0.997252
6517.2300 0.997249
6517.2400 0.997247
6517.2500 0.997244
6517.2600 0.997241
6517.2700 0.997239
6517.2800 0.997236
6517.2900 0.997233
6517.3000 0.997231
6517.3100 0.997230
6517.3200 0.997229
6517.3300 0.997228
6517.3400 0.997228
6517.3500 0.997227
6517.3600 0.997227
6517.3700 0.997225
6517.3800 0.997225
6517.3900 0.997224
6517.4000 0.997223
6517.4100 0.997222
6517.4200 0.997220
6517.4300 0.997218
6517.4400 0.997216
6517.4500 0.997214
6517.4600 0.997212
6517.4700 0.997209
6517.4800 0.997206
6517.4900 0.997202
6517.5000 0.997197
6517.5100 0.997191
6517.5200 0.997184
6517.5300 0.997175
6517.5400 0.997163
6517.5500 0.997149
6517.5600 0.997131
6517.5700 0.997111
6517.5800 0.997088
6517.5900 0.997065
6517.6000 0.997042
6517.6100 0.997020
6517.6200 0.997002
6517.6300 0.996990
6517.6400 0.996985
6517.6500 0.996985
6517.6600 0.996993
6517.6700 0.997006
6517.6800 0.997024
6517.6900 0.997042
6517.7000 0.997059
6517.7100 0.997073
6517.7200 0.997079
6517.7300 0.997077
6517.7400 0.997060
6517.7500 0.997025
6517.7600 0.996966
6517.7700 0.996877
6517.7800 0.996757
6517.7900 0.996605
6517.8000 0.996427
6517.8100 0.996231
6517.8200 0.996038
6517.8300 0.995863
6517.8400 0.995728
6517.8500 0.995647
6517.8600 0.995627
6517.8700 0.995670
6517.8800 0.995764
6517.8900 0.995897
6517.9000 0.996050
6517.9100 0.996208
6517.9200 0.996359
6517.9300 0.996494
6517.9400 0.996612
6517.9500 0.996711
6517.9600 0.996794
6517.9700 0.996862
6517.9800 0.996917
6517.9900 0.996962
6518.0000 0.996998
6518.0100 0.997025
6518.0200 0.997047
6518.0300 0.997063
6518.0400 0.997074
6518.0500 0.997083
6518.0600 0.997090
6518.0700 0.997094
6518.0800 0.997097
6518.0900 0.997099
6518.1000 0.997101
6518.1100 0.997102
6518.1200 0.997103
6518.1300 0.997104
6518.1400 0.997105
6518.1500 0.997105
6518.1600 0.997105
6518.1700 0.997104
6518.1800 0.997104
6518.1900 0.997103
6518.2000 0.997103
6518.2100 0.997102
6518.2200 0.997101
6518.2300 0.997100
6518.2400 0.997098
6518.2500 0.997097
6518.2600 0.997096
6518.2700 0.997095
6518.2800 0.997093
6518.2900 0.997092
6518.3000 0.997090
6518.3100 0.997089
6518.3200 0.997087
6518.3300 0.997086
6518.3400 0.997084
6518.3500 0.997083
6518.3600 0.997081
6518.3700 0.997080
6518.3800 0.997078
6518.3900 0.997076
6518.4000 0.997074
6518.4100 0.997073
6518.4200 0.997071
6518.4300 0.997069
6518.4400 0.997068
6518.4500 0.997066
6518.4600 0.997064
6518.4700 0.997062
6518.4800 0.997060
6518.4900 0.997058
6518.5000 0.997056
6518.5100 0.997054
6518.5200 0.997052
6518.5300 0.997049
6518.5400 0.997047
6518.5500 0.997044
6518.5600 0.997041
6518.5700 0.997038
6518.5800 0.997033
6518.5900 0.997026
6518.6000 0.997013
6518.6100 0.996991
6518.6200 0.996950
6518.6300 0.996869
6518.6400 0.996723
6518.6500 0.996457
6518.6600 0.996008
6518.6700 0.995283
6518.6800 0.994166
6518.6900 0.992564
6518.7000 0.990413
6518.7100 0.987679
6518.7200 0.984501
6518.7300 0.981079
6518.7400 0.977699
6518.7500 0.974750
6518.7600 0.972592
6518.7700 0.971468
6518.7800 0.971580
6518.7900 0.972900
6518.8000 0.975214
6518.8100 0.978265
6518.8200 0.981678
6518.8300 0.985069
6518.8400 0.988173
6518.8500 0.990806
6518.8600 0.992853
6518.8700 0.994361
6518.8800 0.995400
6518.8900 0.996068
6518.9000 0.996474
6518.9100 0.996714
6518.9200 0.996842
6518.9300 0.996911
6518.9400 0.996944
6518.9500 0.996960
6518.9600 0.996968
6518.9700 0.996972
6518.9800 0.996973
6518.9900 0.996974
6519.0000 0.996974
6519.0100 0.996973
6519.0200 0.996973
6519.0300 0.996973
6519.0400 0.996971
6519.0500 0.996970
6519.0600 0.996969
6519.0700 0.996968
6519.0800 0.996967
6519.0900 0.996966
6519.1000 0.996965
6519.1100 0.996963
6519.1200 0.996962
6519.1300 0.996960
6519.1400 0.996959
6519.1500 0.996958
6519.1600 0.996956
6519.1700 0.996955
6519.1800 0.996953
6519.1900 0.996952
6519.2000 0.996951
6519.2100 0.996950
6519.2200 0.996948
6519.2300 0.996946
6519.2400 0.996945
6519.2500 0.996943
6519.2600 0.996942
6519.2700 0.996940
6519.2800 0.996939
6519.2900 0.996937
6519.3000 0.996935
6519.3100 0.996934
6519.3200 0.996932
6519.3300 0.996931
6519.3400 0.996928
6519.3500 0.996927
6519.3600 0.996926
6519.3700 0.996924
6519.3800 0.996923
6519.3900 0.996921
6519.4000 0.996920
6519.4100 0.996918
6519.4200 0.996916
6519.4300 0.996915
6519.4400 0.996913
6519.4500 0.996911
6519.4600 0.996910
6519.4700 0.996908
6519.4800 0.996907
6519.4900 0.996905
6519.5000 0.996904
6519.5100 0.996903
6519.5200 0.996901
6519.5300 0.996900
6519.5400 0.996898
6519.5500 0.996896
6519.5600 0.996894
6519.5700 0.996892
6519.5800 0.996891
6519.5900 0.996889
6519.6000 0.996887
6519.6100 0.996886
6519.6200 0.996884
6519.6300 0.996883
6519.6400 0.996881
6519.6500 0.996878
6519.6600 0.996875
6519.6700 0.996873
6519.6800 0.996869
6519.6900 0.996865
6519.7000 0.996860
6519.7100 0.996854
6519.7200 0.996848
6519.7300 0.996843
6519.7400 0.996838
6519.7500 0.996835
6519.7600 0.996832
6519.7700 0.996831
6519.7800 0.996832
6519.7900 0.996833
6519.8000 0.996835
6519.8100 0.996837
6519.8200 0.996839
6519.8300 0.996841
6519.8400 0.996842
6519.8500 0.996842
6519.8600 0.996842
6519.8700 0.996841
6519.8800 0.996839
6519.8900 0.996838
6519.9000 0.996837
6519.9100 0.996835
6519.9200 0.996834
6519.9300 0.996831
6519.9400 0.996830
6519.9500 0.996828
6519.9600 0.996826
6519.9700 0.996824
6519.9800 0.996823
6519.9900 0.996821
6520.0000 0.996819
6520.0100 0.996817
6520.0200 0.996815
6520.0300 0.996811
6520.0400 0.996807
6520.0500 0.996802
6520.0600 0.996795
6520.0700 0.996785
6520.0800 0.996773
6520.0900 0.996760
6520.1000 0.996744
6520.1100 0.996728
6520.1200 0.996712
6520.1300 0.996698
6520.1400 0.996688
6520.1500 0.996682
6520.1600 0.996682
6520.1700 0.996687
6520.1800 0.996695
6520.1900 0.996706
6520.2000 0.996717
6520.2100 0.996728
6520.2200 0.996735
6520.2300 0.996739
6520.2400 0.996740
6520.2500 0.996739
6520.2600 0.996736
6520.2700 0.996732
6520.2800 0.996727
6520.2900 0.996723
6520.3000 0.996720
6520.3100 0.996718
6520.3200 0.996718
6520.3300 0.996719
6520.3400 0.996721
6520.3500 0.996724
6520.3600 0.996728
6520.3700 0.996731
6520.3800 0.996734
6520.3900 0.996737
6520.4000 0.996739
6520.4100 0.996740
6520.4200 0.996741
6520.4300 0.996740
6520.4400 0.996740
6520.4500 0.996739
6520.4600 0.996737
6520.4700 0.996736
6520.4800 0.996734
6520.4900 0.996732
6520.5000 0.996731
6520.5100 0.996729
6520.5200 0.996727
6520.5300 0.996726
6520.5400 0.996724
6520.5500 0.996722
6520.5600 0.996720
6520.5700 0.996719
6520.5800 0.996717
6520.5900 0.996715
6520.6000 0.996713
6520.6100 0.996712
6520.6200 0.996710
6520.6300 0.996708
6520.6400 0.996706
6520.6500 0.996704
6520.6600 0.996703
6520.6700 0.996701
6520.6800 0.996699
6520.6900 0.996697
6520.7000 0.996696
6520.7100 0.996694
6520.7200 0.996692
6520.7300 0.996690
6520.7400 0.996688
6520.7500 0.996686
6520.7600 0.996684
6520.7700 0.996682
6520.7800 0.996680
6520.7900 0.996679
6520.8000 0.996676
6520.8100 0.996675
6520.8200 0.996673
6520.8300 0.996671
6520.8400 0.996669
6520.8500 0.996667
6520.8600 0.996665
6520.8700 0.996663
6520.8800 0.996662
6520.8900 0.996660
6520.9000 0.996658
6520.9100 0.996656
6520.9200 0.996654
6520.9300 0.996652
6520.9400 0.996650
6520.9500 0.996649
6520.9600 0.996647
6520.9700 0.996645
6520.9800 0.996642
6520.9900 0.996640
6521.0000 0.996638
6521.0100 0.996635
6521.0200 0.996632
6521.0300 0.996628
6521.0400 0.996625
6521.0500 0.996620
6521.0600 0.996616
6521.0700 0.996611
6521.0800 0.996607
6521.0900 0.996604
6521.1000 0.996601
6521.1100 0.996599
6521.1200 0.996598
6521.1300 0.996597
6521.1400 0.996597
6521.1500 0.996597
6521.1600 0.996597
6521.1700 0.996596
6521.1800 0.996594
6521.1900 0.996592
6521.2000 0.996590
6521.2100 0.996586
6521.2200 0.996582
6521.2300 0.996578
6521.2400 0.996573
6521.2500 0.996566
6521.2600 0.996559
6521.2700 0.996547
6521.2800 0.996529
6521.2900 0.996501
6521.3000 0.996456
6521.3100 0.996387
6521.3200 0.996283
6521.3300 0.996132
6521.3400 0.995923
6521.3500 0.995644
6521.3600 0.995286
6521.3700 0.994853
6521.3800 0.994353
6521.3900 0.993806
6521.4000 0.993245
6521.4100 0.992706
6521.4200 0.992235
6521.4300 0.991876
6521.4400 0.991660
6521.4500 0.991608
6521.4600 0.991724
6521.4700 0.991992
6521.4800 0.992385
6521.4900 0.992867
6521.5000 0.993393
6521.5100 0.993920
6521.5200 0.994421
6521.5300 0.994870
6521.5400 0.995254
6521.5500 0.995570
6521.5600 0.995819
6521.5700 0.996010
6521.5800 0.996153
6521.5900 0.996257
6521.6000 0.996331
6521.6100 0.996383
6521.6200 0.996419
6521.6300 0.996445
6521.6400 0.996462
6521.6500 0.996473
6521.6600 0.996481
6521.6700 0.996486
6521.6800 0.996489
6521.6900 0.996491
6521.7000 0.996491
6521.7100 0.996491
6521.7200 0.996491
6521.7300 0.996490
6521.7400 0.996490
6521.7500 0.996489
6521.7600 0.996487
6521.7700 0.996485
6521.7800 0.996484
6521.7900 0.996482
6521.8000 0.996481
6521.8100 0.996479
6521.8200 0.996477
6521.8300 0.996476
6521.8400 0.996474
6521.8500 0.996472
6521.8600 0.996470
6521.8700 0.996468
6521.8800 0.996466
6521.8900 0.996464
6521.9000 0.996462
6521.9100 0.996460
6521.9200 0.996458
6521.9300 0.996456
6521.9400 0.996454
6521.9500 0.996451
6521.9600 0.996447
6521.9700 0.996441
6521.9800 0.996434
6521.9900 0.996425
6522.0000 0.996410
6522.0100 0.996389
6522.0200 0.996363
6522.0300 0.996330
6522.0400 0.996293
6522.0500 0.996252
6522.0600 0.996213
6522.0700 0.996179
6522.0800 0.996156
6522.0900 0.996144
6522.1000 0.996147
6522.1100 0.996163
6522.1200 0.996189
6522.1300 0.996222
6522.1400 0.996257
6522.1500 0.996289
6522.1600 0.996316
6522.1700 0.996337
6522.1800 0.996350
6522.1900 0.996357
6522.2000 0.996359
6522.2100 0.996357
6522.2200 0.996350
6522.2300 0.996343
6522.2400 0.996334
6522.2500 0.996324
6522.2600 0.996313
6522.2700 0.996303
6522.2800 0.996293
6522.2900 0.996283
6522.3000 0.996273
6522.3100 0.996265
6522.3200 0.996259
6522.3300 0.996253
6522.3400 0.996249
6522.3500 0.996245
6522.3600 0.996242
6522.3700 0.996240
6522.3800 0.996238
6522.3900 0.996234
6522.4000 0.996230
6522.4100 0.996223
6522.4200 0.996214
6522.4300 0.996199
6522.4400 0.996179
6522.4500 0.996149
6522.4600 0.996110
6522.4700 0.996059
6522.4800 0.995994
6522.4900 0.995913
6522.5000 0.995816
6522.5100 0.995703
6522.5200 0.995574
6522.5300 0.995432
6522.5400 0.995283
6522.5500 0.995132
6522.5600 0.994985
6522.5700 0.994849
6522.5800 0.994731
6522.5900 0.994636
6522.6000 0.994569
6522.6100 0.994533
6522.6200 0.994526
6522.6300 0.994549
6522.6400 0.994597
6522.6500 0.994667
6522.6600 0.994753
6522.6700 0.994852
6522.6800 0.994958
6522.6900 0.995069
6522.7000 0.995179
6522.7100 0.995287
6522.7200 0.995389
6522.7300 0.995483
6522.7400 0.995570
6522.7500 0.995649
6522.7600 0.995721
6522.7700 0.995784
6522.7800 0.995841
6522.7900 0.995890
6522.8000 0.995934
6522.8100 0.995971
6522.8200 0.996003
6522.8300 0.996030
6522.8400 0.996051
6522.8500 0.996068
6522.8600 0.996081
6522.8700 0.996091
6522.8800 0.996098
6522.8900 0.996102
6522.9000 0.996105
6522.9100 0.996107
6522.9200 0.996109
6522.9300 0.996111
6522.9400 0.996113
6522.9500 0.996116
6522.9600 0.996120
6522.9700 0.996125
6522.9800 0.996131
6522.9900 0.996137
6523.0000 0.996143
6523.0100 0.996150
6523.0200 0.996157
6523.0300 0.996163
6523.0400 0.996169
6523.0500 0.996174
6523.0600 0.996180
6523.0700 0.996184
6523.0800 0.996187
6523.0900 0.996189
6523.1000 0.996191
6523.1100 0.996193
6523.1200 0.996194
6523.1300 0.996194
6523.1400 0.996194
6523.1500 0.996193
6523.1600 0.996192
6523.1700 0.996191
6523.1800 0.996190
6523.1900 0.996188
6523.2000 0.996187
6523.2100 0.996185
6523.2200 0.996184
6523.2300 0.996181
6523.2400 0.996179
6523.2500 0.996177
6523.2600 0.996175
6523.2700 0.996173
6523.2800 0.996171
6523.2900 0.996169
6523.3000 0.996167
6523.3100 0.996165
6523.3200 0.996162
6523.3300 0.996160
6523.3400 0.996158
6523.3500 0.996156
6523.3600 0.996155
6523.3700 0.996152
6523.3800 0.996150
6523.3900 0.996148
6523.4000 0.996145
6523.4100 0.996143
6523.4200 0.996140
6523.4300 0.996138
6523.4400 0.996136
6523.4500 0.996134
6523.4600 0.996131
6523.4700 0.996129
6523.4800 0.996127
6523.4900 0.996125
6523.5000 0.996123
6523.5100 0.996120
6523.5200 0.996118
6523.5300 0.996116
6523.5400 0.996113
6523.5500 0.996111
6523.5600 0.996109
6523.5700 0.996106
6523.5800 0.996104
6523.5900 0.996102
6523.6000 0.996099
6523.6100 0.996097
6523.6200 0.996095
6523.6300 0.996093
6523.6400 0.996090
6523.6500 0.996087
6523.6600 0.996085
6523.6700 0.996083
6523.6800 0.996080
