6512.7200 0.994574
6512.7300 0.994580
6512.7400 0.994574
6512.7500 0.994542
6512.7600 0.994509
6512.7700 0.994503
6512.7800 0.994509
6512.7900 0.994510
6512.8000 0.994509
6512.8100 0.994512
6512.8200 0.994509
6512.8300 0.994489
6512.8400 0.994469
6512.8500 0.994465
6512.8600 0.994469
6512.8700 0.994470
6512.8800 0.994469
6512.8900 0.994467
6512.9000 0.994474
6512.9100 0.994488
6512.9200 0.994474
6512.9300 0.994404
6512.9400 0.994314
6512.9500 0.994239
6512.9600 0.994123
6512.9700 0.993912
6512.9800 0.993613
6512.9900 0.993251
6513.0000 0.992853
6513.0100 0.992451
6513.0200 0.992097
6513.0300 0.991837
6513.0400 0.991687
6513.0500 0.991659
6513.0600 0.991783
6513.0700 0.992069
6513.0800 0.992448
6513.0900 0.992838
6513.1000 0.993203
6513.1100 0.993524
6513.1200 0.993804
6513.1300 0.994048
6513.1400 0.994219
6513.1500 0.994291
6513.1600 0.994314
6513.1700 0.994342
6513.1800 0.994374
6513.1900 0.994399
6513.2000 0.994414
6513.2100 0.994420
6513.2200 0.994414
6513.2300 0.994393
6513.2400 0.994374
6513.2500 0.994370
6513.2600 0.994374
6513.2700 0.994375
6513.2800 0.994374
6513.2900 0.994373
6513.3000 0.994374
6513.3100 0.994374
6513.3200 0.994374
6513.3300 0.994374
6513.3400 0.994374
6513.3500 0.994372
6513.3600 0.994374
6513.3700 0.994381
6513.3800 0.994374
6513.3900 0.994341
6513.4000 0.994309
6513.4100 0.994307
6513.4200 0.994314
6513.4300 0.994305
6513.4400 0.994274
6513.4500 0.994224
6513.4600 0.994174
6513.4700 0.994136
6513.4800 0.994109
6513.4900 0.994088
6513.5000 0.994074
6513.5100 0.994069
6513.5200 0.994074
6513.5300 0.994087
6513.5400 0.994109
6513.5500 0.994143
6513.5600 0.994174
6513.5700 0.994191
6513.5800 0.994209
6513.5900 0.994244
6513.6000 0.994274
6513.6100 0.994280
6513.6200 0.994274
6513.6300 0.994272
6513.6400 0.994274
6513.6500 0.994274
6513.6600 0.994274
6513.6700 0.994274
6513.6800 0.994274
6513.6900 0.994274
6513.7000 0.994274
6513.7100 0.994272
6513.7200 0.994274
6513.7300 0.994280
6513.7400 0.994274
6513.7500 0.994244
6513.7600 0.994214
6513.7700 0.994208
6513.7800 0.994214
6513.7900 0.994216
6513.8000 0.994214
6513.8100 0.994214
6513.8200 0.994214
6513.8300 0.994214
6513.8400 0.994214
6513.8500 0.994214
6513.8600 0.994214
6513.8700 0.994214
6513.8800 0.994214
6513.8900 0.994214
6513.9000 0.994214
6513.9100 0.994215
6513.9200 0.994214
6513.9300 0.994213
6513.9400 0.994214
6513.9500 0.994218
6513.9600 0.994214
6513.9700 0.994194
6513.9800 0.994174
6513.9900 0.994170
6514.0000 0.994174
6514.0100 0.994173
6514.0200 0.994174
6514.0300 0.994182
6514.0400 0.994178
6514.0500 0.994147
6514.0600 0.994114
6514.0700 0.994107
6514.0800 0.994114
6514.0900 0.994115
6514.1000 0.994114
6514.1100 0.994115
6514.1200 0.994114
6514.1300 0.994111
6514.1400 0.994114
6514.1500 0.994127
6514.1600 0.994119
6514.1700 0.994067
6514.1800 0.994014
6514.1900 0.994006
6514.2000 0.994019
6514.2100 0.994022
6514.2200 0.994019
6514.2300 0.994018
6514.2400 0.994019
6514.2500 0.994019
6514.2600 0.994019
6514.2700 0.994019
6514.2800 0.994019
6514.2900 0.994019
6514.3000 0.994019
6514.3100 0.994017
6514.3200 0.994014
6514.3300 0.994014
6514.3400 0.994014
6514.3500 0.994014
6514.3600 0.994014
6514.3700 0.994014
6514.3800 0.994014
6514.3900 0.994014
6514.4000 0.994014
6514.4100 0.994014
6514.4200 0.994014
6514.4300 0.994014
6514.4400 0.994014
6514.4500 0.994014
6514.4600 0.994014
6514.4700 0.994014
6514.4800 0.994014
6514.4900 0.994014
6514.5000 0.994014
6514.5100 0.994014
6514.5200 0.994014
6514.5300 0.994014
6514.5400 0.994014
6514.5500 0.994017
6514.5600 0.994019
6514.5700 0.994019
6514.5800 0.994019
6514.5900 0.994019
6514.6000 0.994019
6514.6100 0.994020
6514.6200 0.994019
6514.6300 0.994017
6514.6400 0.994019
6514.6500 0.994024
6514.6600 0.994019
6514.6700 0.993991
6514.6800 0.993954
6514.6900 0.993927
6514.7000 0.993914
6514.7100 0.993912
6514.7200 0.993914
6514.7300 0.993915
6514.7400 0.993914
6514.7500 0.993914
6514.7600 0.993914
6514.7700 0.993914
6514.7800 0.993914
6514.7900 0.993914
6514.8000 0.993914
6514.8100 0.993917
6514.8200 0.993919
6514.8300 0.993919
6514.8400 0.993919
6514.8500 0.993919
6514.8600 0.993919
6514.8700 0.993919
6514.8800 0.993919
6514.8900 0.993919
6514.9000 0.993919
6514.9100 0.993919
6514.9200 0.993919
6514.9300 0.993917
6514.9400 0.993919
6514.9500 0.993925
6514.9600 0.993919
6514.9700 0.993887
6514.9800 0.993854
6514.9900 0.993846
6515.0000 0.993854
6515.0100 0.993860
6515.0200 0.993854
6515.0300 0.993834
6515.0400 0.993814
6515.0500 0.993810
6515.0600 0.993814
6515.0700 0.993818
6515.0800 0.993819
6515.0900 0.993819
6515.1000 0.993819
6515.1100 0.993819
6515.1200 0.993819
6515.1300 0.993819
6515.1400 0.993819
6515.1500 0.993819
6515.1600 0.993819
6515.1700 0.993819
6515.1800 0.993819
6515.1900 0.993819
6515.2000 0.993819
6515.2100 0.993819
6515.2200 0.993819
6515.2300 0.993817
6515.2400 0.993819
6515.2500 0.993825
6515.2600 0.993819
6515.2700 0.993786
6515.2800 0.993754
6515.2900 0.993750
6515.3000 0.993759
6515.3100 0.993762
6515.3200 0.993759
6515.3300 0.993757
6515.3400 0.993759
6515.3500 0.993763
6515.3600 0.993759
6515.3700 0.993739
6515.3800 0.993719
6515.3900 0.993715
6515.4000 0.993719
6515.4100 0.993720
6515.4200 0.993719
6515.4300 0.993718
6515.4400 0.993719
6515.4500 0.993719
6515.4600 0.993719
6515.4700 0.993719
6515.4800 0.993719
6515.4900 0.993717
6515.5000 0.993719
6515.5100 0.993725
6515.5200 0.993719
6515.5300 0.993689
6515.5400 0.993659
6515.5500 0.993653
6515.5600 0.993659
6515.5700 0.993661
6515.5800 0.993659
6515.5900 0.993658
6515.6000 0.993659
6515.6100 0.993659
6515.6200 0.993659
6515.6300 0.993658
6515.6400 0.993659
6515.6500 0.993663
6515.6600 0.993659
6515.6700 0.993639
6515.6800 0.993619
6515.6900 0.993615
6515.7000 0.993619
6515.7100 0.993620
6515.7200 0.993619
6515.7300 0.993619
6515.7400 0.993623
6515.7500 0.993630
6515.7600 0.993623
6515.7700 0.993591
6515.7800 0.993559
6515.7900 0.993553
6515.8000 0.993559
6515.8100 0.993561
6515.8200 0.993559
6515.8300 0.993558
6515.8400 0.993559
6515.8500 0.993561
6515.8600 0.993559
6515.8700 0.993546
6515.8800 0.993523
6515.8900 0.993492
6515.9000 0.993459
6515.9100 0.993426
6515.9200 0.993359
6515.9300 0.993209
6515.9400 0.992899
6515.9500 0.992290
6515.9600 0.991049
6515.9700 0.988740
6515.9800 0.984735
6515.9900 0.978375
6516.0000 0.969081
6516.0100 0.956467
6516.0200 0.940845
6516.0300 0.922985
6516.0400 0.904777
6516.0500 0.888263
6516.0600 0.874968
6516.0700 0.866212
6516.0800 0.863000
6516.0900 0.865954
6516.1000 0.874483
6516.1100 0.887604
6516.1200 0.904005
6516.1300 0.922167
6516.1400 0.940059
6516.1500 0.955794
6516.1600 0.968557
6516.1700 0.977980
6516.1800 0.984441
6516.1900 0.988522
6516.2000 0.990888
6516.2100 0.992172
6516.2200 0.992804
6516.2300 0.993117
6516.2400 0.993264
6516.2500 0.993335
6516.2600 0.993364
6516.2700 0.993366
6516.2800 0.993359
6516.2900 0.993357
6516.3000 0.993359
6516.3100 0.993359
6516.3200 0.993359
6516.3300 0.993359
6516.3400 0.993359
6516.3500 0.993359
6516.3600 0.993359
6516.3700 0.993359
6516.3800 0.993359
6516.3900 0.993359
6516.4000 0.993359
6516.4100 0.993358
6516.4200 0.993359
6516.4300 0.993363
6516.4400 0.993359
6516.4500 0.993340
6516.4600 0.993323
6516.4700 0.993324
6516.4800 0.993323
6516.4900 0.993304
6516.5000 0.993282
6516.5100 0.993277
6516.5200 0.993282
6516.5300 0.993283
6516.5400 0.993282
6516.5500 0.993283
6516.5600 0.993282
6516.5700 0.993276
6516.5800 0.993282
6516.5900 0.993309
6516.6000 0.993323
6516.6100 0.993295
6516.6200 0.993259
6516.6300 0.993251
6516.6400 0.993259
6516.6500 0.993262
6516.6600 0.993259
6516.6700 0.993258
6516.6800 0.993259
6516.6900 0.993261
6516.7000 0.993264
6516.7100 0.993264
6516.7200 0.993264
6516.7300 0.993264
6516.7400 0.993264
6516.7500 0.993264
6516.7600 0.993264
6516.7700 0.993264
6516.7800 0.993264
6516.7900 0.993262
6516.8000 0.993264
6516.8100 0.993270
6516.8200 0.993264
6516.8300 0.993233
6516.8400 0.993199
6516.8500 0.993182
6516.8600 0.993164
6516.8700 0.993126
6516.8800 0.993064
6516.8900 0.992966
6516.9000 0.992764
6516.9100 0.992373
6516.9200 0.991704
6516.9300 0.990655
6516.9400 0.989082
6516.9500 0.986875
6516.9600 0.984104
6516.9700 0.980909
6516.9800 0.977515
6516.9900 0.974216
6517.0000 0.971509
6517.0100 0.969870
6517.0200 0.969491
6517.0300 0.970428
6517.0400 0.972480
6517.0500 0.975358
6517.0600 0.978670
6517.0700 0.982021
6517.0800 0.985104
6517.0900 0.987675
6517.1000 0.989649
6517.1100 0.991018
6517.1200 0.991904
6517.1300 0.992452
6517.1400 0.992764
6517.1500 0.992927
6517.1600 0.993004
6517.1700 0.993043
6517.1800 0.993064
6517.1900 0.993072
6517.2000 0.993064
6517.2100 0.993035
6517.2200 0.993004
6517.2300 0.992988
6517.2400 0.992968
6517.2500 0.992933
6517.2600 0.992904
6517.2700 0.992902
6517.2800 0.992909
6517.2900 0.992903
6517.3000 0.992904
6517.3100 0.992932
6517.3200 0.992968
6517.3300 0.992993
6517.3400 0.993004
6517.3500 0.993005
6517.3600 0.993004
6517.3700 0.993004
6517.3800 0.993004
6517.3900 0.993004
6517.4000 0.993004
6517.4100 0.993003
6517.4200 0.993004
6517.4300 0.993008
6517.4400 0.993004
6517.4500 0.992985
6517.4600 0.992964
6517.4700 0.992958
6517.4800 0.992964
6517.4900 0.992973
6517.5000 0.992968
6517.5100 0.992939
6517.5200 0.992904
6517.5300 0.992884
6517.5400 0.992868
6517.5500 0.992844
6517.5600 0.992809
6517.5700 0.992766
6517.5800 0.992709
6517.5900 0.992632
6517.6000 0.992549
6517.6100 0.992475
6517.6200 0.992413
6517.6300 0.992367
6517.6400 0.992349
6517.6500 0.992369
6517.6600 0.992413
6517.6700 0.992464
6517.6800 0.992513
6517.6900 0.992557
6517.7000 0.992609
6517.7100 0.992673
6517.7200 0.992709
6517.7300 0.992679
6517.7400 0.992604
6517.7500 0.992502
6517.7600 0.992304
6517.7700 0.991936
6517.7800 0.991404
6517.7900 0.990727
6517.8000 0.989904
6517.8100 0.988946
6517.8200 0.987943
6517.8300 0.987013
6517.8400 0.986282
6517.8500 0.985863
6517.8600 0.985788
6517.8700 0.986061
6517.8800 0.986627
6517.8900 0.987410
6517.9000 0.988294
6517.9100 0.989165
6517.9200 0.989958
6517.9300 0.990629
6517.9400 0.991158
6517.9500 0.991551
6517.9600 0.991854
6517.9700 0.992113
6517.9800 0.992313
6517.9900 0.992437
6518.0000 0.992509
6518.0100 0.992560
6518.0200 0.992609
6518.0300 0.992666
6518.0400 0.992709
6518.0500 0.992717
6518.0600 0.992709
6518.0700 0.992704
6518.0800 0.992704
6518.0900 0.992705
6518.1000 0.992704
6518.1100 0.992704
6518.1200 0.992704
6518.1300 0.992706
6518.1400 0.992709
6518.1500 0.992709
6518.1600 0.992709
6518.1700 0.992709
6518.1800 0.992709
6518.1900 0.992709
6518.2000 0.992709
6518.2100 0.992709
6518.2200 0.992709
6518.2300 0.992710
6518.2400 0.992709
6518.2500 0.992706
6518.2600 0.992709
6518.2700 0.992720
6518.2800 0.992709
6518.2900 0.992656
6518.3000 0.992609
6518.3100 0.992608
6518.3200 0.992613
6518.3300 0.992583
6518.3400 0.992549
6518.3500 0.992549
6518.3600 0.992554
6518.3700 0.992531
6518.3800 0.992513
6518.3900 0.992531
6518.4000 0.992554
6518.4100 0.992550
6518.4200 0.992549
6518.4300 0.992580
6518.4400 0.992613
6518.4500 0.992619
6518.4600 0.992613
6518.4700 0.992617
6518.4800 0.992613
6518.4900 0.992586
6518.5000 0.992549
6518.5100 0.992522
6518.5200 0.992509
6518.5300 0.992507
6518.5400 0.992509
6518.5500 0.992509
6518.5600 0.992509
6518.5700 0.992509
6518.5800 0.992513
6518.5900 0.992520
6518.6000 0.992513
6518.6100 0.992483
6518.6200 0.992449
6518.6300 0.992431
6518.6400 0.992413
6518.6500 0.992382
6518.6600 0.992349
6518.6700 0.992329
6518.6800 0.992313
6518.6900 0.992289
6518.7000 0.992254
6518.7100 0.992208
6518.7200 0.992154
6518.7300 0.992095
6518.7400 0.992054
6518.7500 0.992047
6518.7600 0.992054
6518.7700 0.992052
6518.7800 0.992054
6518.7900 0.992074
6518.8000 0.992113
6518.8100 0.992167
6518.8200 0.992213
6518.8300 0.992235
6518.8400 0.992249
6518.8500 0.992276
6518.8600 0.992309
6518.8700 0.992335
6518.8800 0.992349
6518.8900 0.992351
6518.9000 0.992349
6518.9100 0.992348
6518.9200 0.992349
6518.9300 0.992349
6518.9400 0.992349
6518.9500 0.992349
6518.9600 0.992349
6518.9700 0.992349
6518.9800 0.992349
6518.9900 0.992349
6519.0000 0.992349
6519.0100 0.992348
6519.0200 0.992349
6519.0300 0.992353
6519.0400 0.992349
6519.0500 0.992329
6519.0600 0.992309
6519.0700 0.992304
6519.0800 0.992309
6519.0900 0.992312
6519.1000 0.992313
6519.1100 0.992313
6519.1200 0.992313
6519.1300 0.992313
6519.1400 0.992313
6519.1500 0.992313
6519.1600 0.992313
6519.1700 0.992314
6519.1800 0.992313
6519.1900 0.992311
6519.2000 0.992313
6519.2100 0.992320
6519.2200 0.992313
6519.2300 0.992281
6519.2400 0.992249
6519.2500 0.992242
6519.2600 0.992249
6519.2700 0.992251
6519.2800 0.992249
6519.2900 0.992248
6519.3000 0.992249
6519.3100 0.992250
6519.3200 0.992254
6519.3300 0.992258
6519.3400 0.992254
6519.3500 0.992234
6519.3600 0.992213
6519.3700 0.992210
6519.3800 0.992213
6519.3900 0.992213
6519.4000 0.992213
6519.4100 0.992219
6519.4200 0.992213
6519.4300 0.992181
6519.4400 0.992149
6519.4500 0.992142
6519.4600 0.992149
6519.4700 0.992150
6519.4800 0.992149
6519.4900 0.992151
6519.5000 0.992154
6519.5100 0.992155
6519.5200 0.992154
6519.5300 0.992152
6519.5400 0.992154
6519.5500 0.992158
6519.5600 0.992154
6519.5700 0.992134
6519.5800 0.992113
6519.5900 0.992109
6519.6000 0.992113
6519.6100 0.992118
6519.6200 0.992113
6519.6300 0.992093
6519.6400 0.992054
6519.6500 0.991998
6519.6600 0.991949
6519.6700 0.991919
6519.6800 0.991854
6519.6900 0.991708
6519.7000 0.991513
6519.7100 0.991316
6519.7200 0.991113
6519.7300 0.990901
6519.7400 0.990709
6519.7500 0.990571
6519.7600 0.990509
6519.7700 0.990536
6519.7800 0.990649
6519.7900 0.990834
6519.8000 0.991049
6519.8100 0.991255
6519.8200 0.991449
6519.8300 0.991625
6519.8400 0.991754
6519.8500 0.991813
6519.8600 0.991849
6519.8700 0.991905
6519.8800 0.991954
6519.8900 0.991963
6519.9000 0.991954
6519.9100 0.991952
6519.9200 0.991954
6519.9300 0.991954
6519.9400 0.991954
6519.9500 0.991954
6519.9600 0.991954
6519.9700 0.991953
6519.9800 0.991954
6519.9900 0.991955
6520.0000 0.991954
6520.0100 0.991943
6520.0200 0.991918
6520.0300 0.991880
6520.0400 0.991854
6520.0500 0.991859
6520.0600 0.991858
6520.0700 0.991817
6520.0800 0.991754
6520.0900 0.991692
6520.1000 0.991618
6520.1100 0.991522
6520.1200 0.991449
6520.1300 0.991439
6520.1400 0.991454
6520.1500 0.991450
6520.1600 0.991454
6520.1700 0.991495
6520.1800 0.991554
6520.1900 0.991604
6520.2000 0.991654
6520.2100 0.991711
6520.2200 0.991754
6520.2300 0.991762
6520.2400 0.991754
6520.2500 0.991752
6520.2600 0.991754
6520.2700 0.991755
6520.2800 0.991754
6520.2900 0.991754
6520.3000 0.991754
6520.3100 0.991754
6520.3200 0.991754
6520.3300 0.991753
6520.3400 0.991754
6520.3500 0.991756
6520.3600 0.991758
6520.3700 0.991759
6520.3800 0.991758
6520.3900 0.991759
6520.4000 0.991758
6520.4100 0.991757
6520.4200 0.991758
6520.4300 0.991765
6520.4400 0.991758
6520.4500 0.991727
6520.4600 0.991694
6520.4700 0.991686
6520.4800 0.991694
6520.4900 0.991699
6520.5000 0.991694
6520.5100 0.991676
6520.5200 0.991658
6520.5300 0.991655
6520.5400 0.991658
6520.5500 0.991660
6520.5600 0.991658
6520.5700 0.991659
6520.5800 0.991658
6520.5900 0.991657
6520.6000 0.991658
6520.6100 0.991665
6520.6200 0.991658
6520.6300 0.991626
6520.6400 0.991594
6520.6500 0.991587
6520.6600 0.991594
6520.6700 0.991595
6520.6800 0.991594
6520.6900 0.991594
6520.7000 0.991599
6520.7100 0.991603
6520.7200 0.991599
6520.7300 0.991578
6520.7400 0.991558
6520.7500 0.991554
6520.7600 0.991558
6520.7700 0.991560
6520.7800 0.991558
6520.7900 0.991556
6520.8000 0.991558
6520.8100 0.991565
6520.8200 0.991558
6520.8300 0.991526
6520.8400 0.991494
6520.8500 0.991490
6520.8600 0.991499
6520.8700 0.991502
6520.8800 0.991499
6520.8900 0.991497
6520.9000 0.991499
6520.9100 0.991503
6520.9200 0.991499
6520.9300 0.991479
6520.9400 0.991458
6520.9500 0.991453
6520.9600 0.991458
6520.9700 0.991466
6520.9800 0.991458
6520.9900 0.991428
6521.0000 0.991399
6521.0100 0.991395
6521.0200 0.991399
6521.0300 0.991388
6521.0400 0.991363
6521.0500 0.991329
6521.0600 0.991299
6521.0700 0.991282
6521.0800 0.991263
6521.0900 0.991228
6521.1000 0.991199
6521.1100 0.991196
6521.1200 0.991199
6521.1300 0.991190
6521.1400 0.991199
6521.1500 0.991251
6521.1600 0.991303
6521.1700 0.991312
6521.1800 0.991299
6521.1900 0.991295
6521.2000 0.991299
6521.2100 0.991300
6521.2200 0.991299
6521.2300 0.991299
6521.2400 0.991299
6521.2500 0.991299
6521.2600 0.991299
6521.2700 0.991299
6521.2800 0.991299
6521.2900 0.991298
6521.3000 0.991299
6521.3100 0.991303
6521.3200 0.991299
6521.3300 0.991281
6521.3400 0.991263
6521.3500 0.991261
6521.3600 0.991263
6521.3700 0.991253
6521.3800 0.991222
6521.3900 0.991169
6521.4000 0.991118
6521.4100 0.991088
6521.4200 0.991076
6521.4300 0.991074
6521.4400 0.991076
6521.4500 0.991077
6521.4600 0.991076
6521.4700 0.991075
6521.4800 0.991080
6521.4900 0.991097
6521.5000 0.991122
6521.5100 0.991147
6521.5200 0.991163
6521.5300 0.991164
6521.5400 0.991163
6521.5500 0.991168
6521.5600 0.991163
6521.5700 0.991131
6521.5800 0.991099
6521.5900 0.991092
6521.6000 0.991099
6521.6100 0.991100
6521.6200 0.991099
6521.6300 0.991100
6521.6400 0.991103
6521.6500 0.991104
6521.6600 0.991103
6521.6700 0.991104
6521.6800 0.991103
6521.6900 0.991102
6521.7000 0.991103
6521.7100 0.991110
6521.7200 0.991103
6521.7300 0.991072
6521.7400 0.991038
6521.7500 0.991031
6521.7600 0.991038
6521.7700 0.991044
6521.7800 0.991038
6521.7900 0.991021
6521.8000 0.991003
6521.8100 0.991000
6521.8200 0.991003
6521.8300 0.991005
6521.8400 0.991003
6521.8500 0.991004
6521.8600 0.991003
6521.8700 0.991001
6521.8800 0.991003
6521.8900 0.991010
6521.9000 0.991003
6521.9100 0.990971
6521.9200 0.990938
6521.9300 0.990933
6521.9400 0.990944
6521.9500 0.990950
6521.9600 0.990944
6521.9700 0.990921
6521.9800 0.990903
6521.9900 0.990907
6522.0000 0.990903
6522.0100 0.990863
6522.0200 0.990803
6522.0300 0.990750
6522.0400 0.990703
6522.0500 0.990657
6522.0600 0.990603
6522.0700 0.990541
6522.0800 0.990499
6522.0900 0.990496
6522.1000 0.990503
6522.1100 0.990492
6522.1200 0.990499
6522.1300 0.990558
6522.1400 0.990638
6522.1500 0.990699
6522.1600 0.990744
6522.1700 0.990780
6522.1800 0.990803
6522.1900 0.990808
6522.2000 0.990803
6522.2100 0.990802
6522.2200 0.990803
6522.2300 0.990804
6522.2400 0.990808
6522.2500 0.990815
6522.2600 0.990808
6522.2700 0.990776
6522.2800 0.990744
6522.2900 0.990737
6522.3000 0.990744
6522.3100 0.990746
6522.3200 0.990744
6522.3300 0.990744
6522.3400 0.990744
6522.3500 0.990742
6522.3600 0.990744
6522.3700 0.990751
6522.3800 0.990748
6522.3900 0.990727
6522.4000 0.990708
6522.4100 0.990710
6522.4200 0.990708
6522.4300 0.990677
6522.4400 0.990644
6522.4500 0.990637
6522.4600 0.990644
6522.4700 0.990643
6522.4800 0.990644
6522.4900 0.990653
6522.5000 0.990648
6522.5100 0.990608
6522.5200 0.990544
6522.5300 0.990479
6522.5400 0.990444
6522.5500 0.990448
6522.5600 0.990448
6522.5700 0.990404
6522.5800 0.990348
6522.5900 0.990327
6522.6000 0.990348
6522.6100 0.990405
6522.6200 0.990448
6522.6300 0.990445
6522.6400 0.990444
6522.6500 0.990494
6522.6600 0.990548
6522.6700 0.990560
6522.6800 0.990548
6522.6900 0.990546
6522.7000 0.990548
6522.7100 0.990546
6522.7200 0.990548
6522.7300 0.990559
6522.7400 0.990548
6522.7500 0.990496
6522.7600 0.990444
6522.7700 0.990433
6522.7800 0.990444
6522.7900 0.990449
6522.8000 0.990448
6522.8100 0.990448
6522.8200 0.990448
6522.8300 0.990448
6522.8400 0.990448
6522.8500 0.990449
6522.8600 0.990448
6522.8700 0.990447
6522.8800 0.990448
6522.8900 0.990454
6522.9000 0.990448
6522.9100 0.990420
6522.9200 0.990383
6522.9300 0.990360
6522.9400 0.990348
6522.9500 0.990347
6522.9600 0.990348
6522.9700 0.990349
6522.9800 0.990348
6522.9900 0.990348
6523.0000 0.990348
6523.0100 0.990349
6523.0200 0.990348
6523.0300 0.990347
6523.0400 0.990348
6523.0500 0.990354
6523.0600 0.990348
6523.0700 0.990319
6523.0800 0.990289
6523.0900 0.990281
6523.1000 0.990289
6523.1100 0.990294
6523.1200 0.990289
6523.1300 0.990268
6523.1400 0.990248
6523.1500 0.990244
6523.1600 0.990248
6523.1700 0.990250
6523.1800 0.990248
6523.1900 0.990246
6523.2000 0.990248
6523.2100 0.990257
6523.2200 0.990253
6523.2300 0.990221
6523.2400 0.990189
6523.2500 0.990182
6523.2600 0.990189
6523.2700 0.990189
6523.2800 0.990189
6523.2900 0.990192
6523.3000 0.990189
6523.3100 0.990168
6523.3200 0.990148
6523.3300 0.990147
6523.3400 0.990153
6523.3500 0.990153
6523.3600 0.990153
6523.3700 0.990159
6523.3800 0.990153
6523.3900 0.990121
6523.4000 0.990089
6523.4100 0.990082
6523.4200 0.990089
6523.4300 0.990091
6523.4400 0.990089
6523.4500 0.990086
6523.4600 0.990089
6523.4700 0.990096
6523.4800 0.990093
6523.4900 0.990072
6523.5000 0.990053
6523.5100 0.990055
6523.5200 0.990053
6523.5300 0.990022
6523.5400 0.989989
6523.5500 0.989982
6523.5600 0.989989
6523.5700 0.989990
6523.5800 0.989989
6523.5900 0.989991
6523.6000 0.989993
6523.6100 0.989993
6523.6200 0.989993
6523.6300 0.989998
6523.6400 0.989993
6523.6500 0.989971
6523.6600 0.989953
6523.6700 0.989955
6523.6800 0.989953
