6512.7200 0.995862
6512.7300 0.995866
6512.7400 0.995862
6512.7500 0.995843
6512.7600 0.995823
6512.7700 0.995819
6512.7800 0.995823
6512.7900 0.995824
6512.8000 0.995824
6512.8100 0.995827
6512.8200 0.995824
6512.8300 0.995812
6512.8400 0.995800
6512.8500 0.995798
6512.8600 0.995800
6512.8700 0.995802
6512.8800 0.995802
6512.8900 0.995802
6512.9000 0.995805
6512.9100 0.995809
6512.9200 0.995790
6512.9300 0.995731
6512.9400 0.995654
6512.9500 0.995579
6512.9600 0.995457
6512.9700 0.995243
6512.9800 0.994948
6512.9900 0.994599
6513.0000 0.994215
6513.0100 0.993825
6513.0200 0.993475
6513.0300 0.993214
6513.0400 0.993068
6513.0500 0.993056
6513.0600 0.993186
6513.0700 0.993453
6513.0800 0.993808
6513.0900 0.994193
6513.1000 0.994566
6513.1100 0.994893
6513.1200 0.995166
6513.1300 0.995382
6513.1400 0.995536
6513.1500 0.995629
6513.1600 0.995674
6513.1700 0.995692
6513.1800 0.995706
6513.1900 0.995733
6513.2000 0.995758
6513.2100 0.995765
6513.2200 0.995758
6513.2300 0.995745
6513.2400 0.995734
6513.2500 0.995733
6513.2600 0.995736
6513.2700 0.995737
6513.2800 0.995736
6513.2900 0.995735
6513.3000 0.995736
6513.3100 0.995739
6513.3200 0.995736
6513.3300 0.995723
6513.3400 0.995708
6513.3500 0.995704
6513.3600 0.995708
6513.3700 0.995713
6513.3800 0.995708
6513.3900 0.995689
6513.4000 0.995670
6513.4100 0.995665
6513.4200 0.995660
6513.4300 0.995640
6513.4400 0.995608
6513.4500 0.995574
6513.4600 0.995536
6513.4700 0.995494
6513.4800 0.995455
6513.4900 0.995426
6513.5000 0.995408
6513.5100 0.995402
6513.5200 0.995408
6513.5300 0.995427
6513.5400 0.995457
6513.5500 0.995499
6513.5600 0.995536
6513.5700 0.995555
6513.5800 0.995572
6513.5900 0.995606
6513.6000 0.995639
6513.6100 0.995654
6513.6200 0.995656
6513.6300 0.995656
6513.6400 0.995656
6513.6500 0.995657
6513.6600 0.995656
6513.6700 0.995656
6513.6800 0.995656
6513.6900 0.995658
6513.7000 0.995656
6513.7100 0.995647
6513.7200 0.995639
6513.7300 0.995641
6513.7400 0.995639
6513.7500 0.995621
6513.7600 0.995603
6513.7700 0.995600
6513.7800 0.995605
6513.7900 0.995606
6513.8000 0.995605
6513.8100 0.995605
6513.8200 0.995606
6513.8300 0.995606
6513.8400 0.995606
6513.8500 0.995606
6513.8600 0.995606
6513.8700 0.995606
6513.8800 0.995606
6513.8900 0.995606
6513.9000 0.995606
6513.9100 0.995605
6513.9200 0.995606
6513.9300 0.995609
6513.9400 0.995608
6513.9500 0.995597
6513.9600 0.995580
6513.9700 0.995565
6513.9800 0.995556
6513.9900 0.995555
6514.0000 0.995557
6514.0100 0.995556
6514.0200 0.995557
6514.0300 0.995562
6514.0400 0.995559
6514.0500 0.995540
6514.0600 0.995521
6514.0700 0.995518
6514.0800 0.995523
6514.0900 0.995525
6514.1000 0.995525
6514.1100 0.995525
6514.1200 0.995525
6514.1300 0.995525
6514.1400 0.995526
6514.1500 0.995528
6514.1600 0.995512
6514.1700 0.995466
6514.1800 0.995425
6514.1900 0.995421
6514.2000 0.995428
6514.2100 0.995418
6514.2200 0.995403
6514.2300 0.995400
6514.2400 0.995403
6514.2500 0.995401
6514.2600 0.995403
6514.2700 0.995415
6514.2800 0.995428
6514.2900 0.995432
6514.3000 0.995428
6514.3100 0.995421
6514.3200 0.995425
6514.3300 0.995446
6514.3400 0.995468
6514.3500 0.995472
6514.3600 0.995468
6514.3700 0.995467
6514.3800 0.995469
6514.3900 0.995471
6514.4000 0.995469
6514.4100 0.995460
6514.4200 0.995452
6514.4300 0.995451
6514.4400 0.995454
6514.4500 0.995454
6514.4600 0.995454
6514.4700 0.995453
6514.4800 0.995454
6514.4900 0.995454
6514.5000 0.995454
6514.5100 0.995453
6514.5200 0.995454
6514.5300 0.995456
6514.5400 0.995454
6514.5500 0.995441
6514.5600 0.995429
6514.5700 0.995426
6514.5800 0.995430
6514.5900 0.995433
6514.6000 0.995434
6514.6100 0.995435
6514.6200 0.995434
6514.6300 0.995433
6514.6400 0.995434
6514.6500 0.995437
6514.6600 0.995434
6514.6700 0.995417
6514.6800 0.995395
6514.6900 0.995379
6514.7000 0.995371
6514.7100 0.995370
6514.7200 0.995371
6514.7300 0.995371
6514.7400 0.995371
6514.7500 0.995372
6514.7600 0.995374
6514.7700 0.995375
6514.7800 0.995374
6514.7900 0.995374
6514.8000 0.995374
6514.8100 0.995376
6514.8200 0.995377
6514.8300 0.995377
6514.8400 0.995377
6514.8500 0.995377
6514.8600 0.995377
6514.8700 0.995377
6514.8800 0.995377
6514.8900 0.995377
6514.9000 0.995377
6514.9100 0.995378
6514.9200 0.995379
6514.9300 0.995378
6514.9400 0.995379
6514.9500 0.995383
6514.9600 0.995380
6514.9700 0.995361
6514.9800 0.995341
6514.9900 0.995336
6515.0000 0.995341
6515.0100 0.995344
6515.0200 0.995341
6515.0300 0.995328
6515.0400 0.995316
6515.0500 0.995313
6515.0600 0.995316
6515.0700 0.995320
6515.0800 0.995321
6515.0900 0.995317
6515.1000 0.995306
6515.1100 0.995290
6515.1200 0.995279
6515.1300 0.995277
6515.1400 0.995280
6515.1500 0.995281
6515.1600 0.995280
6515.1700 0.995280
6515.1800 0.995280
6515.1900 0.995280
6515.2000 0.995280
6515.2100 0.995280
6515.2200 0.995280
6515.2300 0.995280
6515.2400 0.995282
6515.2500 0.995286
6515.2600 0.995282
6515.2700 0.995262
6515.2800 0.995242
6515.2900 0.995241
6515.3000 0.995247
6515.3100 0.995249
6515.3200 0.995247
6515.3300 0.995246
6515.3400 0.995247
6515.3500 0.995250
6515.3600 0.995247
6515.3700 0.995233
6515.3800 0.995222
6515.3900 0.995225
6515.4000 0.995224
6515.4100 0.995203
6515.4200 0.995179
6515.4300 0.995175
6515.4400 0.995179
6515.4500 0.995180
6515.4600 0.995179
6515.4700 0.995181
6515.4800 0.995181
6515.4900 0.995175
6515.5000 0.995180
6515.5100 0.995206
6515.5200 0.995226
6515.5300 0.995213
6515.5400 0.995191
6515.5500 0.995188
6515.5600 0.995193
6515.5700 0.995194
6515.5800 0.995193
6515.5900 0.995196
6515.6000 0.995193
6515.6100 0.995180
6515.6200 0.995165
6515.6300 0.995161
6515.6400 0.995165
6515.6500 0.995171
6515.6600 0.995167
6515.6700 0.995146
6515.6800 0.995126
6515.6900 0.995122
6515.7000 0.995128
6515.7100 0.995129
6515.7200 0.995128
6515.7300 0.995127
6515.7400 0.995130
6515.7500 0.995134
6515.7600 0.995130
6515.7700 0.995111
6515.7800 0.995091
6515.7900 0.995088
6515.8000 0.995093
6515.8100 0.995096
6515.8200 0.995097
6515.8300 0.995096
6515.8400 0.995097
6515.8500 0.995100
6515.8600 0.995096
6515.8700 0.995075
6515.8800 0.995047
6515.8900 0.995023
6515.9000 0.994995
6515.9100 0.994950
6515.9200 0.994865
6515.9300 0.994703
6515.9400 0.994363
6515.9500 0.993673
6515.9600 0.992249
6515.9700 0.989599
6515.9800 0.985002
6515.9900 0.977901
6516.0000 0.967543
6516.0100 0.953331
6516.0200 0.935927
6516.0300 0.916287
6516.0400 0.896442
6516.0500 0.878549
6516.0600 0.864224
6516.0700 0.854851
6516.0800 0.851436
6516.0900 0.854583
6516.1000 0.863694
6516.1100 0.877782
6516.1200 0.895530
6516.1300 0.915379
6516.1400 0.935108
6516.1500 0.952621
6516.1600 0.966964
6516.1700 0.977483
6516.1800 0.984731
6516.1900 0.989423
6516.2000 0.992120
6516.2100 0.993563
6516.2200 0.994268
6516.2300 0.994637
6516.2400 0.994818
6516.2500 0.994893
6516.2600 0.994917
6516.2700 0.994933
6516.2800 0.994942
6516.2900 0.994944
6516.3000 0.994942
6516.3100 0.994941
6516.3200 0.994942
6516.3300 0.994942
6516.3400 0.994942
6516.3500 0.994942
6516.3600 0.994942
6516.3700 0.994942
6516.3800 0.994942
6516.3900 0.994941
6516.4000 0.994942
6516.4100 0.994945
6516.4200 0.994944
6516.4300 0.994934
6516.4400 0.994916
6516.4500 0.994896
6516.4600 0.994878
6516.4700 0.994865
6516.4800 0.994849
6516.4900 0.994827
6516.5000 0.994809
6516.5100 0.994801
6516.5200 0.994792
6516.5300 0.994772
6516.5400 0.994763
6516.5500 0.994785
6516.5600 0.994809
6516.5700 0.994807
6516.5800 0.994811
6516.5900 0.994849
6516.6000 0.994881
6516.6100 0.994867
6516.6200 0.994842
6516.6300 0.994844
6516.6400 0.994859
6516.6500 0.994863
6516.6600 0.994860
6516.6700 0.994859
6516.6800 0.994860
6516.6900 0.994861
6516.7000 0.994863
6516.7100 0.994864
6516.7200 0.994865
6516.7300 0.994865
6516.7400 0.994865
6516.7500 0.994865
6516.7600 0.994865
6516.7700 0.994865
6516.7800 0.994865
6516.7900 0.994863
6516.8000 0.994865
6516.8100 0.994872
6516.8200 0.994868
6516.8300 0.994842
6516.8400 0.994814
6516.8500 0.994803
6516.8600 0.994793
6516.8700 0.994760
6516.8800 0.994693
6516.8900 0.994570
6516.9000 0.994321
6516.9100 0.993863
6516.9200 0.993098
6516.9300 0.991915
6516.9400 0.990146
6516.9500 0.987658
6516.9600 0.984496
6516.9700 0.980816
6516.9800 0.977059
6516.9900 0.973451
6517.0000 0.970501
6517.0100 0.968648
6517.0200 0.968204
6517.0300 0.969253
6517.0400 0.971537
6517.0500 0.974706
6517.0600 0.978364
6517.0700 0.982105
6517.0800 0.985653
6517.0900 0.988554
6517.1000 0.990778
6517.1100 0.992353
6517.1200 0.993390
6517.1300 0.994020
6517.1400 0.994367
6517.1500 0.994547
6517.1600 0.994634
6517.1700 0.994684
6517.1800 0.994713
6517.1900 0.994722
6517.2000 0.994715
6517.2100 0.994692
6517.2200 0.994664
6517.2300 0.994640
6517.2400 0.994618
6517.2500 0.994595
6517.2600 0.994580
6517.2700 0.994581
6517.2800 0.994585
6517.2900 0.994582
6517.3000 0.994582
6517.3100 0.994595
6517.3200 0.994617
6517.3300 0.994643
6517.3400 0.994665
6517.3500 0.994676
6517.3600 0.994680
6517.3700 0.994680
6517.3800 0.994680
6517.3900 0.994681
6517.4000 0.994682
6517.4100 0.994681
6517.4200 0.994682
6517.4300 0.994684
6517.4400 0.994683
6517.4500 0.994673
6517.4600 0.994659
6517.4700 0.994645
6517.4800 0.994641
6517.4900 0.994649
6517.5000 0.994646
6517.5100 0.994616
6517.5200 0.994583
6517.5300 0.994573
6517.5400 0.994563
6517.5500 0.994532
6517.5600 0.994488
6517.5700 0.994444
6517.5800 0.994388
6517.5900 0.994309
6517.6000 0.994225
6517.6100 0.994158
6517.6200 0.994106
6517.6300 0.994068
6517.6400 0.994054
6517.6500 0.994072
6517.6600 0.994108
6517.6700 0.994148
6517.6800 0.994192
6517.6900 0.994245
6517.7000 0.994304
6517.7100 0.994363
6517.7200 0.994391
6517.7300 0.994360
6517.7400 0.994285
6517.7500 0.994169
6517.7600 0.993940
6517.7700 0.993523
6517.7800 0.992919
6517.7900 0.992148
6517.8000 0.991211
6517.8100 0.990126
6517.8200 0.988995
6517.8300 0.987946
6517.8400 0.987119
6517.8500 0.986643
6517.8600 0.986564
6517.8700 0.986890
6517.8800 0.987554
6517.8900 0.988460
6517.9000 0.989478
6517.9100 0.990486
6517.9200 0.991401
6517.9300 0.992165
6517.9400 0.992763
6517.9500 0.993202
6517.9600 0.993532
6517.9700 0.993804
6517.9800 0.994012
6517.9900 0.994150
6518.0000 0.994233
6518.0100 0.994286
6518.0200 0.994333
6518.0300 0.994392
6518.0400 0.994437
6518.0500 0.994444
6518.0600 0.994433
6518.0700 0.994430
6518.0800 0.994430
6518.0900 0.994431
6518.1000 0.994430
6518.1100 0.994431
6518.1200 0.994432
6518.1300 0.994434
6518.1400 0.994435
6518.1500 0.994436
6518.1600 0.994437
6518.1700 0.994437
6518.1800 0.994437
6518.1900 0.994436
6518.2000 0.994437
6518.2100 0.994436
6518.2200 0.994437
6518.2300 0.994437
6518.2400 0.994437
6518.2500 0.994434
6518.2600 0.994437
6518.2700 0.994444
6518.2800 0.994438
6518.2900 0.994406
6518.3000 0.994379
6518.3100 0.994384
6518.3200 0.994386
6518.3300 0.994354
6518.3400 0.994320
6518.3500 0.994319
6518.3600 0.994327
6518.3700 0.994314
6518.3800 0.994303
6518.3900 0.994314
6518.4000 0.994327
6518.4100 0.994320
6518.4200 0.994320
6518.4300 0.994352
6518.4400 0.994387
6518.4500 0.994394
6518.4600 0.994387
6518.4700 0.994387
6518.4800 0.994387
6518.4900 0.994376
6518.5000 0.994350
6518.5100 0.994312
6518.5200 0.994281
6518.5300 0.994275
6518.5400 0.994281
6518.5500 0.994283
6518.5600 0.994282
6518.5700 0.994283
6518.5800 0.994287
6518.5900 0.994292
6518.6000 0.994289
6518.6100 0.994273
6518.6200 0.994250
6518.6300 0.994229
6518.6400 0.994206
6518.6500 0.994178
6518.6600 0.994150
6518.6700 0.994129
6518.6800 0.994106
6518.6900 0.994071
6518.7000 0.994027
6518.7100 0.993980
6518.7200 0.993927
6518.7300 0.993869
6518.7400 0.993824
6518.7500 0.993809
6518.7600 0.993812
6518.7700 0.993817
6518.7800 0.993827
6518.7900 0.993851
6518.8000 0.993889
6518.8100 0.993940
6518.8200 0.993989
6518.8300 0.994022
6518.8400 0.994053
6518.8500 0.994093
6518.8600 0.994129
6518.8700 0.994145
6518.8800 0.994151
6518.8900 0.994160
6518.9000 0.994168
6518.9100 0.994169
6518.9200 0.994168
6518.9300 0.994167
6518.9400 0.994168
6518.9500 0.994168
6518.9600 0.994168
6518.9700 0.994168
6518.9800 0.994170
6518.9900 0.994171
6519.0000 0.994171
6519.0100 0.994170
6519.0200 0.994171
6519.0300 0.994175
6519.0400 0.994171
6519.0500 0.994150
6519.0600 0.994130
6519.0700 0.994125
6519.0800 0.994130
6519.0900 0.994133
6519.1000 0.994133
6519.1100 0.994132
6519.1200 0.994133
6519.1300 0.994133
6519.1400 0.994134
6519.1500 0.994135
6519.1600 0.994136
6519.1700 0.994136
6519.1800 0.994136
6519.1900 0.994136
6519.2000 0.994138
6519.2100 0.994142
6519.2200 0.994138
6519.2300 0.994118
6519.2400 0.994099
6519.2500 0.994096
6519.2600 0.994101
6519.2700 0.994102
6519.2800 0.994101
6519.2900 0.994101
6519.3000 0.994102
6519.3100 0.994103
6519.3200 0.994105
6519.3300 0.994107
6519.3400 0.994105
6519.3500 0.994093
6519.3600 0.994080
6519.3700 0.994077
6519.3800 0.994080
6519.3900 0.994084
6519.4000 0.994082
6519.4100 0.994072
6519.4200 0.994054
6519.4300 0.994033
6519.4400 0.994017
6519.4500 0.994014
6519.4600 0.994016
6519.4700 0.994017
6519.4800 0.994016
6519.4900 0.994017
6519.5000 0.994019
6519.5100 0.994022
6519.5200 0.994021
6519.5300 0.994014
6519.5400 0.994007
6519.5500 0.994007
6519.5600 0.994007
6519.5700 0.993996
6519.5800 0.993983
6519.5900 0.993980
6519.6000 0.993983
6519.6100 0.993986
6519.6200 0.993985
6519.6300 0.993976
6519.6400 0.993949
6519.6500 0.993901
6519.6600 0.993846
6519.6700 0.993795
6519.6800 0.993707
6519.6900 0.993548
6519.7000 0.993338
6519.7100 0.993106
6519.7200 0.992866
6519.7300 0.992630
6519.7400 0.992418
6519.7500 0.992257
6519.7600 0.992186
6519.7700 0.992234
6519.7800 0.992381
6519.7900 0.992593
6519.8000 0.992829
6519.8100 0.993058
6519.8200 0.993274
6519.8300 0.993472
6519.8400 0.993625
6519.8500 0.993712
6519.8600 0.993763
6519.8700 0.993813
6519.8800 0.993852
6519.8900 0.993868
6519.9000 0.993869
6519.9100 0.993869
6519.9200 0.993869
6519.9300 0.993870
6519.9400 0.993869
6519.9500 0.993870
6519.9600 0.993871
6519.9700 0.993874
6519.9800 0.993873
6519.9900 0.993864
6520.0000 0.993856
6520.0100 0.993850
6520.0200 0.993834
6520.0300 0.993799
6520.0400 0.993769
6520.0500 0.993765
6520.0600 0.993758
6520.0700 0.993719
6520.0800 0.993656
6520.0900 0.993584
6520.1000 0.993508
6520.1100 0.993430
6520.1200 0.993366
6520.1300 0.993335
6520.1400 0.993327
6520.1500 0.993331
6520.1600 0.993352
6520.1700 0.993395
6520.1800 0.993452
6520.1900 0.993512
6520.2000 0.993573
6520.2100 0.993631
6520.2200 0.993675
6520.2300 0.993692
6520.2400 0.993698
6520.2500 0.993707
6520.2600 0.993715
6520.2700 0.993717
6520.2800 0.993715
6520.2900 0.993716
6520.3000 0.993717
6520.3100 0.993717
6520.3200 0.993717
6520.3300 0.993717
6520.3400 0.993718
6520.3500 0.993720
6520.3600 0.993721
6520.3700 0.993721
6520.3800 0.993721
6520.3900 0.993722
6520.4000 0.993723
6520.4100 0.993724
6520.4200 0.993723
6520.4300 0.993718
6520.4400 0.993706
6520.4500 0.993686
6520.4600 0.993668
6520.4700 0.993664
6520.4800 0.993668
6520.4900 0.993671
6520.5000 0.993668
6520.5100 0.993659
6520.5200 0.993650
6520.5300 0.993648
6520.5400 0.993650
6520.5500 0.993653
6520.5600 0.993650
6520.5700 0.993638
6520.5800 0.993624
6520.5900 0.993620
6520.6000 0.993624
6520.6100 0.993630
6520.6200 0.993626
6520.6300 0.993607
6520.6400 0.993587
6520.6500 0.993583
6520.6600 0.993587
6520.6700 0.993588
6520.6800 0.993587
6520.6900 0.993588
6520.7000 0.993591
6520.7100 0.993595
6520.7200 0.993593
6520.7300 0.993581
6520.7400 0.993569
6520.7500 0.993566
6520.7600 0.993569
6520.7700 0.993570
6520.7800 0.993569
6520.7900 0.993567
6520.8000 0.993569
6520.8100 0.993573
6520.8200 0.993571
6520.8300 0.993552
6520.8400 0.993535
6520.8500 0.993534
6520.8600 0.993538
6520.8700 0.993531
6520.8800 0.993520
6520.8900 0.993516
6520.9000 0.993520
6520.9100 0.993527
6520.9200 0.993522
6520.9300 0.993497
6520.9400 0.993471
6520.9500 0.993465
6520.9600 0.993472
6520.9700 0.993477
6520.9800 0.993472
6520.9900 0.993451
6521.0000 0.993436
6521.0100 0.993440
6521.0200 0.993440
6521.0300 0.993410
6521.0400 0.993374
6521.0500 0.993356
6521.0600 0.993340
6521.0700 0.993309
6521.0800 0.993273
6521.0900 0.993249
6521.1000 0.993238
6521.1100 0.993239
6521.1200 0.993238
6521.1300 0.993226
6521.1400 0.993236
6521.1500 0.993290
6521.1600 0.993344
6521.1700 0.993351
6521.1800 0.993339
6521.1900 0.993337
6521.2000 0.993341
6521.2100 0.993338
6521.2200 0.993341
6521.2300 0.993362
6521.2400 0.993385
6521.2500 0.993394
6521.2600 0.993385
6521.2700 0.993362
6521.2800 0.993341
6521.2900 0.993337
6521.3000 0.993342
6521.3100 0.993344
6521.3200 0.993342
6521.3300 0.993335
6521.3400 0.993322
6521.3500 0.993302
6521.3600 0.993277
6521.3700 0.993248
6521.3800 0.993207
6521.3900 0.993146
6521.4000 0.993083
6521.4100 0.993038
6521.4200 0.993012
6521.4300 0.993002
6521.4400 0.993001
6521.4500 0.993000
6521.4600 0.993001
6521.4700 0.993003
6521.4800 0.993019
6521.4900 0.993059
6521.5000 0.993106
6521.5100 0.993146
6521.5200 0.993178
6521.5300 0.993207
6521.5400 0.993225
6521.5500 0.993228
6521.5600 0.993225
6521.5700 0.993228
6521.5800 0.993231
6521.5900 0.993231
6521.6000 0.993231
6521.6100 0.993233
6521.6200 0.993231
6521.6300 0.993220
6521.6400 0.993209
6521.6500 0.993208
6521.6600 0.993209
6521.6700 0.993202
6521.6800 0.993192
6521.6900 0.993189
6521.7000 0.993192
6521.7100 0.993198
6521.7200 0.993194
6521.7300 0.993176
6521.7400 0.993157
6521.7500 0.993153
6521.7600 0.993158
6521.7700 0.993162
6521.7800 0.993158
6521.7900 0.993147
6521.8000 0.993137
6521.8100 0.993136
6521.8200 0.993139
6521.8300 0.993140
6521.8400 0.993139
6521.8500 0.993140
6521.8600 0.993140
6521.8700 0.993139
6521.8800 0.993140
6521.8900 0.993144
6521.9000 0.993140
6521.9100 0.993121
6521.9200 0.993103
6521.9300 0.993103
6521.9400 0.993106
6521.9500 0.993096
6521.9600 0.993078
6521.9700 0.993064
6521.9800 0.993057
6521.9900 0.993057
6522.0000 0.993042
6522.0100 0.992997
6522.0200 0.992940
6522.0300 0.992892
6522.0400 0.992840
6522.0500 0.992771
6522.0600 0.992695
6522.0700 0.992630
6522.0800 0.992591
6522.0900 0.992585
6522.1000 0.992595
6522.1100 0.992606
6522.1200 0.992634
6522.1300 0.992696
6522.1400 0.992776
6522.1500 0.992851
6522.1600 0.992909
6522.1700 0.992943
6522.1800 0.992962
6522.1900 0.992978
6522.2000 0.992988
6522.2100 0.992990
6522.2200 0.992988
6522.2300 0.992988
6522.2400 0.992990
6522.2500 0.992994
6522.2600 0.992990
6522.2700 0.992973
6522.2800 0.992951
6522.2900 0.992936
6522.3000 0.992929
6522.3100 0.992928
6522.3200 0.992929
6522.3300 0.992930
6522.3400 0.992929
6522.3500 0.992928
6522.3600 0.992929
6522.3700 0.992933
6522.3800 0.992932
6522.3900 0.992921
6522.4000 0.992911
6522.4100 0.992912
6522.4200 0.992911
6522.4300 0.992894
6522.4400 0.992872
6522.4500 0.992858
6522.4600 0.992855
6522.4700 0.992856
6522.4800 0.992857
6522.4900 0.992852
6522.5000 0.992835
6522.5100 0.992803
6522.5200 0.992758
6522.5300 0.992711
6522.5400 0.992674
6522.5500 0.992654
6522.5600 0.992637
6522.5700 0.992607
6522.5800 0.992577
6522.5900 0.992563
6522.6000 0.992579
6522.6100 0.992624
6522.6200 0.992663
6522.6300 0.992666
6522.6400 0.992675
6522.6500 0.992728
6522.6600 0.992782
6522.6700 0.992792
6522.6800 0.992780
6522.6900 0.992777
6522.7000 0.992780
6522.7100 0.992779
6522.7200 0.992781
6522.7300 0.992787
6522.7400 0.992781
6522.7500 0.992750
6522.7600 0.992719
6522.7700 0.992712
6522.7800 0.992719
6522.7900 0.992724
6522.8000 0.992722
6522.8100 0.992715
6522.8200 0.992708
6522.8300 0.992708
6522.8400 0.992710
6522.8500 0.992712
6522.8600 0.992710
6522.8700 0.992708
6522.8800 0.992710
6522.8900 0.992716
6522.9000 0.992710
6522.9100 0.992680
6522.9200 0.992645
6522.9300 0.992628
6522.9400 0.992625
6522.9500 0.992625
6522.9600 0.992625
6522.9700 0.992625
6522.9800 0.992625
6522.9900 0.992625
6523.0000 0.992625
6523.0100 0.992626
6523.0200 0.992627
6523.0300 0.992627
6523.0400 0.992628
6523.0500 0.992632
6523.0600 0.992628
6523.0700 0.992610
6523.0800 0.992592
6523.0900 0.992588
6523.1000 0.992594
6523.1100 0.992600
6523.1200 0.992597
6523.1300 0.992585
6523.1400 0.992573
6523.1500 0.992573
6523.1600 0.992573
6523.1700 0.992565
6523.1800 0.992556
6523.1900 0.992556
6523.2000 0.992558
6523.2100 0.992551
6523.2200 0.992534
6523.2300 0.992512
6523.2400 0.992495
6523.2500 0.992492
6523.2600 0.992495
6523.2700 0.992495
6523.2800 0.992495
6523.2900 0.992498
6523.3000 0.992497
6523.3100 0.992485
6523.3200 0.992474
6523.3300 0.992475
6523.3400 0.992479
6523.3500 0.992479
6523.3600 0.992479
6523.3700 0.992483
6523.3800 0.992481
6523.3900 0.992462
6523.4000 0.992442
6523.4100 0.992438
6523.4200 0.992443
6523.4300 0.992445
6523.4400 0.992443
6523.4500 0.992443
6523.4600 0.992445
6523.4700 0.992448
6523.4800 0.992448
6523.4900 0.992439
6523.5000 0.992423
6523.5100 0.992403
6523.5200 0.992380
6523.5300 0.992358
6523.5400 0.992343
6523.5500 0.992340
6523.5600 0.992343
6523.5700 0.992344
6523.5800 0.992345
6523.5900 0.992347
6523.6000 0.992349
6523.6100 0.992349
6523.6200 0.992349
6523.6300 0.992353
6523.6400 0.992351
6523.6500 0.992338
6523.6600 0.992327
6523.6700 0.992328
6523.6800 0.992327
