6512.7200 0.997815
6512.7300 0.997814
6512.7400 0.997813
6512.7500 0.997812
6512.7600 0.997811
6512.7700 0.997810
6512.7800 0.997809
6512.7900 0.997808
6512.8000 0.997807
6512.8100 0.997806
6512.8200 0.997805
6512.8300 0.997804
6512.8400 0.997802
6512.8500 0.997801
6512.8600 0.997801
6512.8700 0.997799
6512.8800 0.997798
6512.8900 0.997796
6512.9000 0.997795
6512.9100 0.997793
6512.9200 0.997790
6512.9300 0.997786
6512.9400 0.997780
6512.9500 0.997772
6512.9600 0.997762
6512.9700 0.997749
6512.9800 0.997733
6512.9900 0.997714
6513.0000 0.997695
6513.0100 0.997676
6513.0200 0.997659
6513.0300 0.997647
6513.0400 0.997640
6513.0500 0.997638
6513.0600 0.997645
6513.0700 0.997655
6513.0800 0.997669
6513.0900 0.997686
6513.1000 0.997702
6513.1100 0.997717
6513.1200 0.997729
6513.1300 0.997737
6513.1400 0.997742
6513.1500 0.997744
6513.1600 0.997743
6513.1700 0.997742
6513.1800 0.997740
6513.1900 0.997738
6513.2000 0.997737
6513.2100 0.997737
6513.2200 0.997738
6513.2300 0.997740
6513.2400 0.997742
6513.2500 0.997745
6513.2600 0.997747
6513.2700 0.997749
6513.2800 0.997751
6513.2900 0.997751
6513.3000 0.997752
6513.3100 0.997751
6513.3200 0.997750
6513.3300 0.997748
6513.3400 0.997747
6513.3500 0.997745
6513.3600 0.997742
6513.3700 0.997739
6513.3800 0.997737
6513.3900 0.997736
6513.4000 0.997738
6513.4100 0.997744
6513.4200 0.997755
6513.4300 0.997772
6513.4400 0.997795
6513.4500 0.997824
6513.4600 0.997856
6513.4700 0.997891
6513.4800 0.997923
6513.4900 0.997948
6513.5000 0.997963
6513.5100 0.997967
6513.5200 0.997958
6513.5300 0.997938
6513.5400 0.997910
6513.5500 0.997877
6513.5600 0.997844
6513.5700 0.997813
6513.5800 0.997787
6513.5900 0.997766
6513.6000 0.997750
6513.6100 0.997738
6513.6200 0.997731
6513.6300 0.997726
6513.6400 0.997722
6513.6500 0.997719
6513.6600 0.997717
6513.6700 0.997716
6513.6800 0.997714
6513.6900 0.997713
6513.7000 0.997712
6513.7100 0.997711
6513.7200 0.997710
6513.7300 0.997709
6513.7400 0.997708
6513.7500 0.997706
6513.7600 0.997705
6513.7700 0.997704
6513.7800 0.997703
6513.7900 0.997702
6513.8000 0.997701
6513.8100 0.997699
6513.8200 0.997698
6513.8300 0.997697
6513.8400 0.997696
6513.8500 0.997694
6513.8600 0.997694
6513.8700 0.997694
6513.8800 0.997692
6513.8900 0.997691
6513.9000 0.997690
6513.9100 0.997689
6513.9200 0.997688
6513.9300 0.997687
6513.9400 0.997685
6513.9500 0.997684
6513.9600 0.997683
6513.9700 0.997682
6513.9800 0.997681
6513.9900 0.997679
6514.0000 0.997678
6514.0100 0.997676
6514.0200 0.997674
6514.0300 0.997673
6514.0400 0.997672
6514.0500 0.997671
6514.0600 0.997669
6514.0700 0.997666
6514.0800 0.997664
6514.0900 0.997660
6514.1000 0.997657
6514.1100 0.997653
6514.1200 0.997648
6514.1300 0.997643
6514.1400 0.997638
6514.1500 0.997633
6514.1600 0.997626
6514.1700 0.997621
6514.1800 0.997615
6514.1900 0.997610
6514.2000 0.997607
6514.2100 0.997604
6514.2200 0.997602
6514.2300 0.997601
6514.2400 0.997602
6514.2500 0.997604
6514.2600 0.997607
6514.2700 0.997610
6514.2800 0.997614
6514.2900 0.997618
6514.3000 0.997622
6514.3100 0.997626
6514.3200 0.997628
6514.3300 0.997630
6514.3400 0.997631
6514.3500 0.997632
6514.3600 0.997633
6514.3700 0.997633
6514.3800 0.997633
6514.3900 0.997631
6514.4000 0.997631
6514.4100 0.997630
6514.4200 0.997629
6514.4300 0.997628
6514.4400 0.997626
6514.4500 0.997625
6514.4600 0.997624
6514.4700 0.997623
6514.4800 0.997622
6514.4900 0.997621
6514.5000 0.997620
6514.5100 0.997618
6514.5200 0.997617
6514.5300 0.997616
6514.5400 0.997615
6514.5500 0.997614
6514.5600 0.997613
6514.5700 0.997612
6514.5800 0.997610
6514.5900 0.997608
6514.6000 0.997607
6514.6100 0.997605
6514.6200 0.997604
6514.6300 0.997602
6514.6400 0.997601
6514.6500 0.997599
6514.6600 0.997597
6514.6700 0.997595
6514.6800 0.997593
6514.6900 0.997590
6514.7000 0.997587
6514.7100 0.997582
6514.7200 0.997578
6514.7300 0.997571
6514.7400 0.997565
6514.7500 0.997556
6514.7600 0.997546
6514.7700 0.997534
6514.7800 0.997518
6514.7900 0.997499
6514.8000 0.997478
6514.8100 0.997453
6514.8200 0.997425
6514.8300 0.997393
6514.8400 0.997358
6514.8500 0.997318
6514.8600 0.997277
6514.8700 0.997235
6514.8800 0.997191
6514.8900 0.997148
6514.9000 0.997107
6514.9100 0.997070
6514.9200 0.997037
6514.9300 0.997009
6514.9400 0.996988
6514.9500 0.996974
6514.9600 0.996969
6514.9700 0.996972
6514.9800 0.996983
6514.9900 0.997000
6515.0000 0.997026
6515.0100 0.997057
6515.0200 0.997093
6515.0300 0.997132
6515.0400 0.997172
6515.0500 0.997212
6515.0600 0.997253
6515.0700 0.997291
6515.0800 0.997328
6515.0900 0.997361
6515.1000 0.997391
6515.1100 0.997417
6515.1200 0.997440
6515.1300 0.997459
6515.1400 0.997474
6515.1500 0.997487
6515.1600 0.997498
6515.1700 0.997507
6515.1800 0.997513
6515.1900 0.997517
6515.2000 0.997520
6515.2100 0.997522
6515.2200 0.997524
6515.2300 0.997525
6515.2400 0.997526
6515.2500 0.997526
6515.2600 0.997525
6515.2700 0.997525
6515.2800 0.997524
6515.2900 0.997524
6515.3000 0.997523
6515.3100 0.997522
6515.3200 0.997521
6515.3300 0.997519
6515.3400 0.997518
6515.3500 0.997516
6515.3600 0.997514
6515.3700 0.997512
6515.3800 0.997509
6515.3900 0.997506
6515.4000 0.997502
6515.4100 0.997498
6515.4200 0.997495
6515.4300 0.997492
6515.4400 0.997490
6515.4500 0.997488
6515.4600 0.997487
6515.4700 0.997488
6515.4800 0.997488
6515.4900 0.997489
6515.5000 0.997490
6515.5100 0.997491
6515.5200 0.997493
6515.5300 0.997493
6515.5400 0.997493
6515.5500 0.997493
6515.5600 0.997493
6515.5700 0.997492
6515.5800 0.997492
6515.5900 0.997490
6515.6000 0.997489
6515.6100 0.997489
6515.6200 0.997488
6515.6300 0.997486
6515.6400 0.997485
6515.6500 0.997483
6515.6600 0.997481
6515.6700 0.997480
6515.6800 0.997479
6515.6900 0.997479
6515.7000 0.997477
6515.7100 0.997476
6515.7200 0.997474
6515.7300 0.997473
6515.7400 0.997472
6515.7500 0.997471
6515.7600 0.997469
6515.7700 0.997468
6515.7800 0.997467
6515.7900 0.997466
6515.8000 0.997465
6515.8100 0.997463
6515.8200 0.997461
6515.8300 0.997460
6515.8400 0.997459
6515.8500 0.997458
6515.8600 0.997457
6515.8700 0.997455
6515.8800 0.997453
6515.8900 0.997451
6515.9000 0.997449
6515.9100 0.997447
6515.9200 0.997444
6515.9300 0.997439
6515.9400 0.997431
6515.9500 0.997417
6515.9600 0.997396
6515.9700 0.997361
6515.9800 0.997305
6515.9900 0.997222
6516.0000 0.997104
6516.0100 0.996949
6516.0200 0.996756
6516.0300 0.996534
6516.0400 0.996299
6516.0500 0.996072
6516.0600 0.995881
6516.0700 0.995754
6516.0800 0.995705
6516.0900 0.995744
6516.1000 0.995860
6516.1100 0.996040
6516.1200 0.996257
6516.1300 0.996486
6516.1400 0.996702
6516.1500 0.996892
6516.1600 0.997043
6516.1700 0.997159
6516.1800 0.997240
6516.1900 0.997295
6516.2000 0.997329
6516.2100 0.997351
6516.2200 0.997363
6516.2300 0.997371
6516.2400 0.997376
6516.2500 0.997379
6516.2600 0.997382
6516.2700 0.997384
6516.2800 0.997386
6516.2900 0.997388
6516.3000 0.997388
6516.3100 0.997389
6516.3200 0.997390
6516.3300 0.997390
6516.3400 0.997390
6516.3500 0.997389
6516.3600 0.997388
6516.3700 0.997387
6516.3800 0.997386
6516.3900 0.997384
6516.4000 0.997381
6516.4100 0.997378
6516.4200 0.997374
6516.4300 0.997369
6516.4400 0.997363
6516.4500 0.997357
6516.4600 0.997350
6516.4700 0.997341
6516.4800 0.997331
6516.4900 0.997320
6516.5000 0.997310
6516.5100 0.997300
6516.5200 0.997291
6516.5300 0.997283
6516.5400 0.997278
6516.5500 0.997276
6516.5600 0.997277
6516.5700 0.997281
6516.5800 0.997287
6516.5900 0.997294
6516.6000 0.997303
6516.6100 0.997312
6516.6200 0.997321
6516.6300 0.997328
6516.6400 0.997334
6516.6500 0.997339
6516.6600 0.997341
6516.6700 0.997343
6516.6800 0.997344
6516.6900 0.997344
6516.7000 0.997344
6516.7100 0.997344
6516.7200 0.997343
6516.7300 0.997342
6516.7400 0.997341
6516.7500 0.997340
6516.7600 0.997339
6516.7700 0.997338
6516.7800 0.997337
6516.7900 0.997336
6516.8000 0.997336
6516.8100 0.997335
6516.8200 0.997333
6516.8300 0.997332
6516.8400 0.997331
6516.8500 0.997331
6516.8600 0.997332
6516.8700 0.997335
6516.8800 0.997340
6516.8900 0.997353
6516.9000 0.997377
6516.9100 0.997419
6516.9200 0.997486
6516.9300 0.997587
6516.9400 0.997728
6516.9500 0.997914
6516.9600 0.998143
6516.9700 0.998401
6516.9800 0.998672
6516.9900 0.998925
6517.0000 0.999126
6517.0100 0.999251
6517.0200 0.999284
6517.0300 0.999214
6517.0400 0.999052
6517.0500 0.998823
6517.0600 0.998559
6517.0700 0.998289
6517.0800 0.998036
6517.0900 0.997820
6517.1000 0.997647
6517.1100 0.997518
6517.1200 0.997428
6517.1300 0.997371
6517.1400 0.997334
6517.1500 0.997311
6517.1600 0.997298
6517.1700 0.997290
6517.1800 0.997286
6517.1900 0.997282
6517.2000 0.997280
6517.2100 0.997278
6517.2200 0.997276
6517.2300 0.997273
6517.2400 0.997271
6517.2500 0.997268
6517.2600 0.997265
6517.2700 0.997263
6517.2800 0.997260
6517.2900 0.997257
6517.3000 0.997255
6517.3100 0.997254
6517.3200 0.997253
6517.3300 0.997253
6517.3400 0.997252
6517.3500 0.997252
6517.3600 0.997251
6517.3700 0.997250
6517.3800 0.997249
6517.3900 0.997248
6517.4000 0.997248
6517.4100 0.997246
6517.4200 0.997244
6517.4300 0.997243
6517.4400 0.997240
6517.4500 0.997238
6517.4600 0.997236
6517.4700 0.997233
6517.4800 0.997230
6517.4900 0.997226
6517.5000 0.997222
6517.5100 0.997216
6517.5200 0.997209
6517.5300 0.997200
6517.5400 0.997188
6517.5500 0.997173
6517.5600 0.997156
6517.5700 0.997136
6517.5800 0.997113
6517.5900 0.997090
6517.6000 0.997067
6517.6100 0.997044
6517.6200 0.997027
6517.6300 0.997015
6517.6400 0.997009
6517.6500 0.997010
6517.6600 0.997018
6517.6700 0.997031
6517.6800 0.997049
6517.6900 0.997067
6517.7000 0.997084
6517.7100 0.997097
6517.7200 0.997104
6517.7300 0.997101
6517.7400 0.997084
6517.7500 0.997049
6517.7600 0.996990
6517.7700 0.996902
6517.7800 0.996782
6517.7900 0.996630
6517.8000 0.996452
6517.8100 0.996256
6517.8200 0.996064
6517.8300 0.995889
6517.8400 0.995755
6517.8500 0.995674
6517.8600 0.995654
6517.8700 0.995696
6517.8800 0.995789
6517.8900 0.995923
6517.9000 0.996076
6517.9100 0.996235
6517.9200 0.996385
6517.9300 0.996520
6517.9400 0.996637
6517.9500 0.996736
6517.9600 0.996819
6517.9700 0.996887
6517.9800 0.996942
6517.9900 0.996987
6518.0000 0.997024
6518.0100 0.997051
6518.0200 0.997072
6518.0300 0.997088
6518.0400 0.997099
6518.0500 0.997108
6518.0600 0.997115
6518.0700 0.997119
6518.0800 0.997122
6518.0900 0.997124
6518.1000 0.997127
6518.1100 0.997128
6518.1200 0.997129
6518.1300 0.997129
6518.1400 0.997130
6518.1500 0.997130
6518.1600 0.997130
6518.1700 0.997129
6518.1800 0.997130
6518.1900 0.997129
6518.2000 0.997128
6518.2100 0.997127
6518.2200 0.997126
6518.2300 0.997125
6518.2400 0.997124
6518.2500 0.997123
6518.2600 0.997122
6518.2700 0.997120
6518.2800 0.997118
6518.2900 0.997117
6518.3000 0.997116
6518.3100 0.997115
6518.3200 0.997113
6518.3300 0.997112
6518.3400 0.997110
6518.3500 0.997108
6518.3600 0.997107
6518.3700 0.997105
6518.3800 0.997104
6518.3900 0.997102
6518.4000 0.997100
6518.4100 0.997099
6518.4200 0.997097
6518.4300 0.997095
6518.4400 0.997094
6518.4500 0.997092
6518.4600 0.997090
6518.4700 0.997088
6518.4800 0.997086
6518.4900 0.997084
6518.5000 0.997082
6518.5100 0.997080
6518.5200 0.997078
6518.5300 0.997075
6518.5400 0.997073
6518.5500 0.997069
6518.5600 0.997067
6518.5700 0.997064
6518.5800 0.997059
6518.5900 0.997052
6518.6000 0.997038
6518.6100 0.997017
6518.6200 0.996975
6518.6300 0.996895
6518.6400 0.996749
6518.6500 0.996482
6518.6600 0.996033
6518.6700 0.995306
6518.6800 0.994187
6518.6900 0.992580
6518.7000 0.990424
6518.7100 0.987685
6518.7200 0.984501
6518.7300 0.981072
6518.7400 0.977685
6518.7500 0.974728
6518.7600 0.972565
6518.7700 0.971438
6518.7800 0.971550
6518.7900 0.972871
6518.8000 0.975189
6518.8100 0.978247
6518.8200 0.981669
6518.8300 0.985065
6518.8400 0.988174
6518.8500 0.990813
6518.8600 0.992867
6518.8700 0.994382
6518.8800 0.995424
6518.8900 0.996093
6518.9000 0.996500
6518.9100 0.996740
6518.9200 0.996868
6518.9300 0.996937
6518.9400 0.996971
6518.9500 0.996987
6518.9600 0.996995
6518.9700 0.996998
6518.9800 0.996999
6518.9900 0.997000
6519.0000 0.997000
6519.0100 0.996999
6519.0200 0.996999
6519.0300 0.996999
6519.0400 0.996997
6519.0500 0.996996
6519.0600 0.996995
6519.0700 0.996994
6519.0800 0.996993
6519.0900 0.996992
6519.1000 0.996991
6519.1100 0.996989
6519.1200 0.996988
6519.1300 0.996987
6519.1400 0.996986
6519.1500 0.996985
6519.1600 0.996983
6519.1700 0.996982
6519.1800 0.996980
6519.1900 0.996979
6519.2000 0.996977
6519.2100 0.996976
6519.2200 0.996975
6519.2300 0.996973
6519.2400 0.996971
6519.2500 0.996970
6519.2600 0.996969
6519.2700 0.996966
6519.2800 0.996965
6519.2900 0.996963
6519.3000 0.996962
6519.3100 0.996960
6519.3200 0.996959
6519.3300 0.996957
6519.3400 0.996955
6519.3500 0.996954
6519.3600 0.996952
6519.3700 0.996951
6519.3800 0.996949
6519.3900 0.996948
6519.4000 0.996946
6519.4100 0.996945
6519.4200 0.996943
6519.4300 0.996942
6519.4400 0.996940
6519.4500 0.996938
6519.4600 0.996937
6519.4700 0.996935
6519.4800 0.996934
6519.4900 0.996932
6519.5000 0.996931
6519.5100 0.996930
6519.5200 0.996929
6519.5300 0.996927
6519.5400 0.996925
6519.5500 0.996923
6519.5600 0.996921
6519.5700 0.996920
6519.5800 0.996918
6519.5900 0.996917
6519.6000 0.996915
6519.6100 0.996913
6519.6200 0.996911
6519.6300 0.996910
6519.6400 0.996908
6519.6500 0.996906
6519.6600 0.996903
6519.6700 0.996900
6519.6800 0.996897
6519.6900 0.996892
6519.7000 0.996887
6519.7100 0.996882
6519.7200 0.996876
6519.7300 0.996871
6519.7400 0.996866
6519.7500 0.996862
6519.7600 0.996860
6519.7700 0.996859
6519.7800 0.996859
6519.7900 0.996860
6519.8000 0.996862
6519.8100 0.996864
6519.8200 0.996866
6519.8300 0.996868
6519.8400 0.996869
6519.8500 0.996869
6519.8600 0.996870
6519.8700 0.996869
6519.8800 0.996867
6519.8900 0.996866
6519.9000 0.996865
6519.9100 0.996863
6519.9200 0.996861
6519.9300 0.996859
6519.9400 0.996857
6519.9500 0.996855
6519.9600 0.996854
6519.9700 0.996852
6519.9800 0.996850
6519.9900 0.996849
6520.0000 0.996847
6520.0100 0.996845
6520.0200 0.996843
6520.0300 0.996840
6520.0400 0.996836
6520.0500 0.996831
6520.0600 0.996824
6520.0700 0.996814
6520.0800 0.996804
6520.0900 0.996790
6520.1000 0.996775
6520.1100 0.996760
6520.1200 0.996743
6520.1300 0.996729
6520.1400 0.996718
6520.1500 0.996713
6520.1600 0.996711
6520.1700 0.996716
6520.1800 0.996724
6520.1900 0.996735
6520.2000 0.996746
6520.2100 0.996757
6520.2200 0.996763
6520.2300 0.996767
6520.2400 0.996769
6520.2500 0.996768
6520.2600 0.996765
6520.2700 0.996761
6520.2800 0.996756
6520.2900 0.996752
6520.3000 0.996749
6520.3100 0.996748
6520.3200 0.996748
6520.3300 0.996748
6520.3400 0.996751
6520.3500 0.996753
6520.3600 0.996757
6520.3700 0.996760
6520.3800 0.996763
6520.3900 0.996766
6520.4000 0.996767
6520.4100 0.996769
6520.4200 0.996769
6520.4300 0.996768
6520.4400 0.996768
6520.4500 0.996767
6520.4600 0.996766
6520.4700 0.996765
6520.4800 0.996762
6520.4900 0.996761
6520.5000 0.996759
6520.5100 0.996757
6520.5200 0.996755
6520.5300 0.996754
6520.5400 0.996752
6520.5500 0.996750
6520.5600 0.996749
6520.5700 0.996747
6520.5800 0.996745
6520.5900 0.996744
6520.6000 0.996742
6520.6100 0.996740
6520.6200 0.996738
6520.6300 0.996737
6520.6400 0.996735
6520.6500 0.996733
6520.6600 0.996732
6520.6700 0.996730
6520.6800 0.996728
6520.6900 0.996726
6520.7000 0.996725
6520.7100 0.996723
6520.7200 0.996721
6520.7300 0.996719
6520.7400 0.996717
6520.7500 0.996715
6520.7600 0.996713
6520.7700 0.996711
6520.7800 0.996709
6520.7900 0.996708
6520.8000 0.996705
6520.8100 0.996704
6520.8200 0.996702
6520.8300 0.996701
6520.8400 0.996699
6520.8500 0.996696
6520.8600 0.996694
6520.8700 0.996692
6520.8800 0.996691
6520.8900 0.996689
6520.9000 0.996687
6520.9100 0.996685
6520.9200 0.996684
6520.9300 0.996681
6520.9400 0.996680
6520.9500 0.996678
6520.9600 0.996676
6520.9700 0.996674
6520.9800 0.996672
6520.9900 0.996670
6521.0000 0.996667
6521.0100 0.996664
6521.0200 0.996661
6521.0300 0.996656
6521.0400 0.996652
6521.0500 0.996647
6521.0600 0.996642
6521.0700 0.996637
6521.0800 0.996632
6521.0900 0.996628
6521.1000 0.996625
6521.1100 0.996623
6521.1200 0.996623
6521.1300 0.996622
6521.1400 0.996623
6521.1500 0.996624
6521.1600 0.996625
6521.1700 0.996625
6521.1800 0.996623
6521.1900 0.996621
6521.2000 0.996619
6521.2100 0.996616
6521.2200 0.996612
6521.2300 0.996608
6521.2400 0.996603
6521.2500 0.996597
6521.2600 0.996589
6521.2700 0.996577
6521.2800 0.996559
6521.2900 0.996531
6521.3000 0.996486
6521.3100 0.996416
6521.3200 0.996311
6521.3300 0.996158
6521.3400 0.995946
6521.3500 0.995663
6521.3600 0.995301
6521.3700 0.994861
6521.3800 0.994355
6521.3900 0.993801
6521.4000 0.993233
6521.4100 0.992687
6521.4200 0.992211
6521.4300 0.991848
6521.4400 0.991631
6521.4500 0.991582
6521.4600 0.991704
6521.4700 0.991978
6521.4800 0.992380
6521.4900 0.992872
6521.5000 0.993408
6521.5100 0.993944
6521.5200 0.994451
6521.5300 0.994905
6521.5400 0.995292
6521.5500 0.995611
6521.5600 0.995860
6521.5700 0.996051
6521.5800 0.996193
6521.5900 0.996295
6521.6000 0.996367
6521.6100 0.996419
6521.6200 0.996453
6521.6300 0.996478
6521.6400 0.996494
6521.6500 0.996505
6521.6600 0.996513
6521.6700 0.996518
6521.6800 0.996521
6521.6900 0.996522
6521.7000 0.996522
6521.7100 0.996521
6521.7200 0.996522
6521.7300 0.996521
6521.7400 0.996520
6521.7500 0.996520
6521.7600 0.996518
6521.7700 0.996516
6521.7800 0.996515
6521.7900 0.996513
6521.8000 0.996512
6521.8100 0.996510
6521.8200 0.996508
6521.8300 0.996506
6521.8400 0.996504
6521.8500 0.996502
6521.8600 0.996501
6521.8700 0.996499
6521.8800 0.996497
6521.8900 0.996495
6521.9000 0.996493
6521.9100 0.996491
6521.9200 0.996489
6521.9300 0.996487
6521.9400 0.996485
6521.9500 0.996482
6521.9600 0.996478
6521.9700 0.996472
6521.9800 0.996465
6521.9900 0.996456
6522.0000 0.996441
6522.0100 0.996421
6522.0200 0.996394
6522.0300 0.996362
6522.0400 0.996324
6522.0500 0.996284
6522.0600 0.996245
6522.0700 0.996212
6522.0800 0.996188
6522.0900 0.996176
6522.1000 0.996179
6522.1100 0.996196
6522.1200 0.996221
6522.1300 0.996254
6522.1400 0.996289
6522.1500 0.996321
6522.1600 0.996348
6522.1700 0.996369
6522.1800 0.996382
6522.1900 0.996389
6522.2000 0.996392
6522.2100 0.996389
6522.2200 0.996384
6522.2300 0.996376
6522.2400 0.996367
6522.2500 0.996358
6522.2600 0.996348
6522.2700 0.996338
6522.2800 0.996328
6522.2900 0.996319
6522.3000 0.996309
6522.3100 0.996301
6522.3200 0.996295
6522.3300 0.996289
6522.3400 0.996285
6522.3500 0.996281
6522.3600 0.996278
6522.3700 0.996276
6522.3800 0.996274
6522.3900 0.996270
6522.4000 0.996266
6522.4100 0.996258
6522.4200 0.996249
6522.4300 0.996234
6522.4400 0.996214
6522.4500 0.996185
6522.4600 0.996146
6522.4700 0.996096
6522.4800 0.996031
6522.4900 0.995953
6522.5000 0.995857
6522.5100 0.995746
6522.5200 0.995619
6522.5300 0.995480
6522.5400 0.995334
6522.5500 0.995186
6522.5600 0.995042
6522.5700 0.994908
6522.5800 0.994791
6522.5900 0.994696
6522.6000 0.994629
6522.6100 0.994591
6522.6200 0.994583
6522.6300 0.994603
6522.6400 0.994649
6522.6500 0.994715
6522.6600 0.994799
6522.6700 0.994895
6522.6800 0.994999
6522.6900 0.995107
6522.7000 0.995216
6522.7100 0.995323
6522.7200 0.995424
6522.7300 0.995518
6522.7400 0.995605
6522.7500 0.995684
6522.7600 0.995756
6522.7700 0.995821
6522.7800 0.995877
6522.7900 0.995926
6522.8000 0.995970
6522.8100 0.996007
6522.8200 0.996038
6522.8300 0.996065
6522.8400 0.996085
6522.8500 0.996102
6522.8600 0.996115
6522.8700 0.996124
6522.8800 0.996130
6522.8900 0.996134
6522.9000 0.996137
6522.9100 0.996139
6522.9200 0.996141
6522.9300 0.996142
6522.9400 0.996144
6522.9500 0.996147
6522.9600 0.996151
6522.9700 0.996156
6522.9800 0.996162
6522.9900 0.996168
6523.0000 0.996175
6523.0100 0.996181
6523.0200 0.996188
6523.0300 0.996195
6523.0400 0.996201
6523.0500 0.996206
6523.0600 0.996212
6523.0700 0.996216
6523.0800 0.996219
6523.0900 0.996222
6523.1000 0.996224
6523.1100 0.996225
6523.1200 0.996226
6523.1300 0.996227
6523.1400 0.996227
6523.1500 0.996226
6523.1600 0.996225
6523.1700 0.996224
6523.1800 0.996222
6523.1900 0.996221
6523.2000 0.996220
6523.2100 0.996218
6523.2200 0.996217
6523.2300 0.996214
6523.2400 0.996212
6523.2500 0.996210
6523.2600 0.996208
6523.2700 0.996207
6523.2800 0.996205
6523.2900 0.996202
6523.3000 0.996200
6523.3100 0.996198
6523.3200 0.996196
6523.3300 0.996194
6523.3400 0.996192
6523.3500 0.996190
6523.3600 0.996189
6523.3700 0.996187
6523.3800 0.996184
6523.3900 0.996182
6523.4000 0.996179
6523.4100 0.996177
6523.4200 0.996174
6523.4300 0.996172
6523.4400 0.996170
6523.4500 0.996168
6523.4600 0.996165
6523.4700 0.996162
6523.4800 0.996161
6523.4900 0.996159
6523.5000 0.996156
6523.5100 0.996153
6523.5200 0.996151
6523.5300 0.996149
6523.5400 0.996147
6523.5500 0.996145
6523.5600 0.996143
6523.5700 0.996141
6523.5800 0.996138
6523.5900 0.996136
6523.6000 0.996134
6523.6100 0.996132
6523.6200 0.996130
6523.6300 0.996127
6523.6400 0.996124
6523.6500 0.996121
6523.6600 0.996119
6523.6700 0.996117
6523.6800 0.996113
