6512.7200 0.997817
6512.7300 0.997816
6512.7400 0.997815
6512.7500 0.997814
6512.7600 0.997813
6512.7700 0.997811
6512.7800 0.997810
6512.7900 0.997809
6512.8000 0.997808
6512.8100 0.997808
6512.8200 0.997807
6512.8300 0.997806
6512.8400 0.997804
6512.8500 0.997803
6512.8600 0.997802
6512.8700 0.997801
6512.8800 0.997800
6512.8900 0.997798
6512.9000 0.997796
6512.9100 0.997794
6512.9200 0.997792
6512.9300 0.997787
6512.9400 0.997782
6512.9500 0.997774
6512.9600 0.997764
6512.9700 0.997751
6512.9800 0.997734
6512.9900 0.997715
6513.0000 0.997696
6513.0100 0.997677
6513.0200 0.997660
6513.0300 0.997648
6513.0400 0.997640
6513.0500 0.997639
6513.0600 0.997646
6513.0700 0.997656
6513.0800 0.997671
6513.0900 0.997687
6513.1000 0.997703
6513.1100 0.997718
6513.1200 0.997730
6513.1300 0.997738
6513.1400 0.997743
6513.1500 0.997745
6513.1600 0.997745
6513.1700 0.997744
6513.1800 0.997742
6513.1900 0.997740
6513.2000 0.997738
6513.2100 0.997739
6513.2200 0.997740
6513.2300 0.997742
6513.2400 0.997744
6513.2500 0.997747
6513.2600 0.997749
6513.2700 0.997751
6513.2800 0.997753
6513.2900 0.997753
6513.3000 0.997754
6513.3100 0.997753
6513.3200 0.997752
6513.3300 0.997750
6513.3400 0.997748
6513.3500 0.997747
6513.3600 0.997744
6513.3700 0.997741
6513.3800 0.997739
6513.3900 0.997738
6513.4000 0.997740
6513.4100 0.997746
6513.4200 0.997757
6513.4300 0.997774
6513.4400 0.997796
6513.4500 0.997826
6513.4600 0.997858
6513.4700 0.997893
6513.4800 0.997924
6513.4900 0.997949
6513.5000 0.997964
6513.5100 0.997968
6513.5200 0.997959
6513.5300 0.997939
6513.5400 0.997911
6513.5500 0.997879
6513.5600 0.997846
6513.5700 0.997815
6513.5800 0.997788
6513.5900 0.997767
6513.6000 0.997751
6513.6100 0.997740
6513.6200 0.997733
6513.6300 0.997728
6513.6400 0.997724
6513.6500 0.997721
6513.6600 0.997719
6513.6700 0.997718
6513.6800 0.997716
6513.6900 0.997715
6513.7000 0.997714
6513.7100 0.997713
6513.7200 0.997712
6513.7300 0.997710
6513.7400 0.997709
6513.7500 0.997708
6513.7600 0.997707
6513.7700 0.997705
6513.7800 0.997704
6513.7900 0.997703
6513.8000 0.997702
6513.8100 0.997701
6513.8200 0.997700
6513.8300 0.997699
6513.8400 0.997698
6513.8500 0.997696
6513.8600 0.997696
6513.8700 0.997695
6513.8800 0.997694
6513.8900 0.997693
6513.9000 0.997692
6513.9100 0.997690
6513.9200 0.997690
6513.9300 0.997689
6513.9400 0.997687
6513.9500 0.997686
6513.9600 0.997685
6513.9700 0.997684
6513.9800 0.997683
6513.9900 0.997681
6514.0000 0.997680
6514.0100 0.997678
6514.0200 0.997676
6514.0300 0.997675
6514.0400 0.997674
6514.0500 0.997673
6514.0600 0.997671
6514.0700 0.997668
6514.0800 0.997666
6514.0900 0.997662
6514.1000 0.997659
6514.1100 0.997655
6514.1200 0.997650
6514.1300 0.997645
6514.1400 0.997640
6514.1500 0.997634
6514.1600 0.997628
6514.1700 0.997622
6514.1800 0.997617
6514.1900 0.997612
6514.2000 0.997609
6514.2100 0.997606
6514.2200 0.997604
6514.2300 0.997604
6514.2400 0.997605
6514.2500 0.997606
6514.2600 0.997609
6514.2700 0.997613
6514.2800 0.997616
6514.2900 0.997621
6514.3000 0.997624
6514.3100 0.997628
6514.3200 0.997631
6514.3300 0.997632
6514.3400 0.997633
6514.3500 0.997634
6514.3600 0.997635
6514.3700 0.997635
6514.3800 0.997634
6514.3900 0.997633
6514.4000 0.997633
6514.4100 0.997632
6514.4200 0.997631
6514.4300 0.997630
6514.4400 0.997628
6514.4500 0.997627
6514.4600 0.997626
6514.4700 0.997625
6514.4800 0.997624
6514.4900 0.997623
6514.5000 0.997622
6514.5100 0.997620
6514.5200 0.997619
6514.5300 0.997618
6514.5400 0.997617
6514.5500 0.997615
6514.5600 0.997614
6514.5700 0.997613
6514.5800 0.997612
6514.5900 0.997610
6514.6000 0.997609
6514.6100 0.997607
6514.6200 0.997606
6514.6300 0.997604
6514.6400 0.997602
6514.6500 0.997600
6514.6600 0.997599
6514.6700 0.997597
6514.6800 0.997594
6514.6900 0.997591
6514.7000 0.997588
6514.7100 0.997584
6514.7200 0.997579
6514.7300 0.997573
6514.7400 0.997566
6514.7500 0.997558
6514.7600 0.997547
6514.7700 0.997535
6514.7800 0.997519
6514.7900 0.997500
6514.8000 0.997479
6514.8100 0.997454
6514.8200 0.997425
6514.8300 0.997393
6514.8400 0.997357
6514.8500 0.997318
6514.8600 0.997276
6514.8700 0.997233
6514.8800 0.997189
6514.8900 0.997146
6514.9000 0.997104
6514.9100 0.997067
6514.9200 0.997033
6514.9300 0.997005
6514.9400 0.996984
6514.9500 0.996970
6514.9600 0.996965
6514.9700 0.996968
6514.9800 0.996979
6514.9900 0.996997
6515.0000 0.997023
6515.0100 0.997054
6515.0200 0.997090
6515.0300 0.997129
6515.0400 0.997170
6515.0500 0.997211
6515.0600 0.997252
6515.0700 0.997291
6515.0800 0.997328
6515.0900 0.997361
6515.1000 0.997391
6515.1100 0.997418
6515.1200 0.997440
6515.1300 0.997460
6515.1400 0.997476
6515.1500 0.997489
6515.1600 0.997500
6515.1700 0.997508
6515.1800 0.997515
6515.1900 0.997519
6515.2000 0.997522
6515.2100 0.997524
6515.2200 0.997525
6515.2300 0.997527
6515.2400 0.997527
6515.2500 0.997527
6515.2600 0.997527
6515.2700 0.997527
6515.2800 0.997526
6515.2900 0.997526
6515.3000 0.997525
6515.3100 0.997524
6515.3200 0.997523
6515.3300 0.997521
6515.3400 0.997520
6515.3500 0.997518
6515.3600 0.997516
6515.3700 0.997514
6515.3800 0.997511
6515.3900 0.997508
6515.4000 0.997504
6515.4100 0.997500
6515.4200 0.997496
6515.4300 0.997494
6515.4400 0.997491
6515.4500 0.997489
6515.4600 0.997488
6515.4700 0.997489
6515.4800 0.997489
6515.4900 0.997490
6515.5000 0.997492
6515.5100 0.997493
6515.5200 0.997495
6515.5300 0.997495
6515.5400 0.997495
6515.5500 0.997495
6515.5600 0.997495
6515.5700 0.997494
6515.5800 0.997494
6515.5900 0.997492
6515.6000 0.997491
6515.6100 0.997491
6515.6200 0.997489
6515.6300 0.997488
6515.6400 0.997486
6515.6500 0.997484
6515.6600 0.997483
6515.6700 0.997482
6515.6800 0.997481
6515.6900 0.997481
6515.7000 0.997479
6515.7100 0.997478
6515.7200 0.997476
6515.7300 0.997475
6515.7400 0.997474
6515.7500 0.997473
6515.7600 0.997471
6515.7700 0.997470
6515.7800 0.997469
6515.7900 0.997468
6515.8000 0.997467
6515.8100 0.997465
6515.8200 0.997463
6515.8300 0.997462
6515.8400 0.997461
6515.8500 0.997460
6515.8600 0.997459
6515.8700 0.997457
6515.8800 0.997455
6515.8900 0.997453
6515.9000 0.997451
6515.9100 0.997449
6515.9200 0.997446
6515.9300 0.997441
6515.9400 0.997432
6515.9500 0.997419
6515.9600 0.997398
6515.9700 0.997362
6515.9800 0.997305
6515.9900 0.997221
6516.0000 0.997101
6516.0100 0.996943
6516.0200 0.996747
6516.0300 0.996521
6516.0400 0.996282
6516.0500 0.996051
6516.0600 0.995857
6516.0700 0.995727
6516.0800 0.995678
6516.0900 0.995718
6516.1000 0.995836
6516.1100 0.996019
6516.1200 0.996240
6516.1300 0.996474
6516.1400 0.996693
6516.1500 0.996886
6516.1600 0.997040
6516.1700 0.997158
6516.1800 0.997240
6516.1900 0.997295
6516.2000 0.997330
6516.2100 0.997352
6516.2200 0.997365
6516.2300 0.997373
6516.2400 0.997378
6516.2500 0.997381
6516.2600 0.997384
6516.2700 0.997386
6516.2800 0.997388
6516.2900 0.997390
6516.3000 0.997390
6516.3100 0.997391
6516.3200 0.997392
6516.3300 0.997392
6516.3400 0.997392
6516.3500 0.997391
6516.3600 0.997391
6516.3700 0.997389
6516.3800 0.997388
6516.3900 0.997386
6516.4000 0.997383
6516.4100 0.997380
6516.4200 0.997376
6516.4300 0.997371
6516.4400 0.997365
6516.4500 0.997360
6516.4600 0.997352
6516.4700 0.997343
6516.4800 0.997333
6516.4900 0.997322
6516.5000 0.997312
6516.5100 0.997302
6516.5200 0.997293
6516.5300 0.997285
6516.5400 0.997280
6516.5500 0.997278
6516.5600 0.997279
6516.5700 0.997283
6516.5800 0.997289
6516.5900 0.997296
6516.6000 0.997305
6516.6100 0.997314
6516.6200 0.997323
6516.6300 0.997330
6516.6400 0.997336
6516.6500 0.997341
6516.6600 0.997344
6516.6700 0.997345
6516.6800 0.997347
6516.6900 0.997346
6516.7000 0.997346
6516.7100 0.997346
6516.7200 0.997345
6516.7300 0.997344
6516.7400 0.997343
6516.7500 0.997342
6516.7600 0.997341
6516.7700 0.997340
6516.7800 0.997339
6516.7900 0.997338
6516.8000 0.997338
6516.8100 0.997337
6516.8200 0.997335
6516.8300 0.997334
6516.8400 0.997333
6516.8500 0.997333
6516.8600 0.997334
6516.8700 0.997337
6516.8800 0.997342
6516.8900 0.997355
6516.9000 0.997379
6516.9100 0.997421
6516.9200 0.997487
6516.9300 0.997587
6516.9400 0.997727
6516.9500 0.997912
6516.9600 0.998140
6516.9700 0.998396
6516.9800 0.998665
6516.9900 0.998916
6517.0000 0.999116
6517.0100 0.999240
6517.0200 0.999273
6517.0300 0.999203
6517.0400 0.999042
6517.0500 0.998815
6517.0600 0.998552
6517.0700 0.998285
6517.0800 0.998033
6517.0900 0.997818
6517.1000 0.997647
6517.1100 0.997519
6517.1200 0.997430
6517.1300 0.997372
6517.1400 0.997336
6517.1500 0.997313
6517.1600 0.997300
6517.1700 0.997292
6517.1800 0.997288
6517.1900 0.997284
6517.2000 0.997282
6517.2100 0.997280
6517.2200 0.997278
6517.2300 0.997275
6517.2400 0.997273
6517.2500 0.997270
6517.2600 0.997267
6517.2700 0.997265
6517.2800 0.997262
6517.2900 0.997259
6517.3000 0.997257
6517.3100 0.997256
6517.3200 0.997255
6517.3300 0.997255
6517.3400 0.997254
6517.3500 0.997254
6517.3600 0.997253
6517.3700 0.997252
6517.3800 0.997252
6517.3900 0.997250
6517.4000 0.997250
6517.4100 0.997248
6517.4200 0.997246
6517.4300 0.997245
6517.4400 0.997243
6517.4500 0.997241
6517.4600 0.997238
6517.4700 0.997235
6517.4800 0.997232
6517.4900 0.997229
6517.5000 0.997224
6517.5100 0.997218
6517.5200 0.997211
6517.5300 0.997202
6517.5400 0.997190
6517.5500 0.997175
6517.5600 0.997158
6517.5700 0.997138
6517.5800 0.997115
6517.5900 0.997092
6517.6000 0.997069
6517.6100 0.997047
6517.6200 0.997029
6517.6300 0.997017
6517.6400 0.997012
6517.6500 0.997013
6517.6600 0.997020
6517.6700 0.997033
6517.6800 0.997051
6517.6900 0.997069
6517.7000 0.997086
6517.7100 0.997100
6517.7200 0.997106
6517.7300 0.997104
6517.7400 0.997087
6517.7500 0.997052
6517.7600 0.996993
6517.7700 0.996904
6517.7800 0.996784
6517.7900 0.996633
6517.8000 0.996454
6517.8100 0.996259
6517.8200 0.996067
6517.8300 0.995892
6517.8400 0.995758
6517.8500 0.995677
6517.8600 0.995657
6517.8700 0.995699
6517.8800 0.995793
6517.8900 0.995926
6517.9000 0.996079
6517.9100 0.996237
6517.9200 0.996387
6517.9300 0.996523
6517.9400 0.996639
6517.9500 0.996739
6517.9600 0.996822
6517.9700 0.996890
6517.9800 0.996944
6517.9900 0.996990
6518.0000 0.997025
6518.0100 0.997053
6518.0200 0.997074
6518.0300 0.997090
6518.0400 0.997101
6518.0500 0.997110
6518.0600 0.997117
6518.0700 0.997121
6518.0800 0.997124
6518.0900 0.997126
6518.1000 0.997129
6518.1100 0.997130
6518.1200 0.997131
6518.1300 0.997131
6518.1400 0.997132
6518.1500 0.997132
6518.1600 0.997132
6518.1700 0.997132
6518.1800 0.997132
6518.1900 0.997131
6518.2000 0.997130
6518.2100 0.997129
6518.2200 0.997129
6518.2300 0.997127
6518.2400 0.997126
6518.2500 0.997125
6518.2600 0.997124
6518.2700 0.997123
6518.2800 0.997121
6518.2900 0.997119
6518.3000 0.997118
6518.3100 0.997117
6518.3200 0.997115
6518.3300 0.997114
6518.3400 0.997112
6518.3500 0.997110
6518.3600 0.997109
6518.3700 0.997107
6518.3800 0.997106
6518.3900 0.997104
6518.4000 0.997102
6518.4100 0.997101
6518.4200 0.997099
6518.4300 0.997097
6518.4400 0.997096
6518.4500 0.997094
6518.4600 0.997092
6518.4700 0.997090
6518.4800 0.997088
6518.4900 0.997086
6518.5000 0.997084
6518.5100 0.997082
6518.5200 0.997080
6518.5300 0.997077
6518.5400 0.997075
6518.5500 0.997072
6518.5600 0.997069
6518.5700 0.997066
6518.5800 0.997061
6518.5900 0.997054
6518.6000 0.997040
6518.6100 0.997019
6518.6200 0.996977
6518.6300 0.996897
6518.6400 0.996750
6518.6500 0.996484
6518.6600 0.996034
6518.6700 0.995308
6518.6800 0.994188
6518.6900 0.992580
6518.7000 0.990423
6518.7100 0.987683
6518.7200 0.984497
6518.7300 0.981068
6518.7400 0.977681
6518.7500 0.974724
6518.7600 0.972561
6518.7700 0.971434
6518.7800 0.971546
6518.7900 0.972868
6518.8000 0.975187
6518.8100 0.978245
6518.8200 0.981667
6518.8300 0.985065
6518.8400 0.988175
6518.8500 0.990814
6518.8600 0.992869
6518.8700 0.994383
6518.8800 0.995425
6518.8900 0.996094
6518.9000 0.996502
6518.9100 0.996742
6518.9200 0.996871
6518.9300 0.996939
6518.9400 0.996973
6518.9500 0.996989
6518.9600 0.996997
6518.9700 0.997001
6518.9800 0.997002
6518.9900 0.997002
6519.0000 0.997002
6519.0100 0.997002
6519.0200 0.997002
6519.0300 0.997001
6519.0400 0.997000
6519.0500 0.996998
6519.0600 0.996998
6519.0700 0.996997
6519.0800 0.996996
6519.0900 0.996995
6519.1000 0.996993
6519.1100 0.996992
6519.1200 0.996991
6519.1300 0.996989
6519.1400 0.996988
6519.1500 0.996987
6519.1600 0.996985
6519.1700 0.996984
6519.1800 0.996982
6519.1900 0.996982
6519.2000 0.996980
6519.2100 0.996979
6519.2200 0.996977
6519.2300 0.996975
6519.2400 0.996974
6519.2500 0.996972
6519.2600 0.996971
6519.2700 0.996969
6519.2800 0.996968
6519.2900 0.996966
6519.3000 0.996965
6519.3100 0.996963
6519.3200 0.996961
6519.3300 0.996960
6519.3400 0.996957
6519.3500 0.996956
6519.3600 0.996955
6519.3700 0.996954
6519.3800 0.996952
6519.3900 0.996951
6519.4000 0.996949
6519.4100 0.996948
6519.4200 0.996946
6519.4300 0.996944
6519.4400 0.996942
6519.4500 0.996941
6519.4600 0.996939
6519.4700 0.996937
6519.4800 0.996936
6519.4900 0.996935
6519.5000 0.996934
6519.5100 0.996933
6519.5200 0.996931
6519.5300 0.996930
6519.5400 0.996927
6519.5500 0.996926
6519.5600 0.996923
6519.5700 0.996922
6519.5800 0.996920
6519.5900 0.996919
6519.6000 0.996917
6519.6100 0.996916
6519.6200 0.996914
6519.6300 0.996912
6519.6400 0.996910
6519.6500 0.996908
6519.6600 0.996905
6519.6700 0.996902
6519.6800 0.996899
6519.6900 0.996895
6519.7000 0.996890
6519.7100 0.996884
6519.7200 0.996878
6519.7300 0.996873
6519.7400 0.996868
6519.7500 0.996865
6519.7600 0.996862
6519.7700 0.996861
6519.7800 0.996862
6519.7900 0.996863
6519.8000 0.996865
6519.8100 0.996867
6519.8200 0.996869
6519.8300 0.996870
6519.8400 0.996872
6519.8500 0.996872
6519.8600 0.996872
6519.8700 0.996871
6519.8800 0.996869
6519.8900 0.996868
6519.9000 0.996867
6519.9100 0.996865
6519.9200 0.996864
6519.9300 0.996861
6519.9400 0.996860
6519.9500 0.996858
6519.9600 0.996856
6519.9700 0.996854
6519.9800 0.996853
6519.9900 0.996851
6520.0000 0.996849
6520.0100 0.996847
6520.0200 0.996846
6520.0300 0.996842
6520.0400 0.996838
6520.0500 0.996833
6520.0600 0.996827
6520.0700 0.996817
6520.0800 0.996806
6520.0900 0.996792
6520.1000 0.996777
6520.1100 0.996762
6520.1200 0.996745
6520.1300 0.996731
6520.1400 0.996721
6520.1500 0.996715
6520.1600 0.996714
6520.1700 0.996719
6520.1800 0.996726
6520.1900 0.996737
6520.2000 0.996749
6520.2100 0.996759
6520.2200 0.996766
6520.2300 0.996770
6520.2400 0.996771
6520.2500 0.996770
6520.2600 0.996768
6520.2700 0.996764
6520.2800 0.996758
6520.2900 0.996755
6520.3000 0.996752
6520.3100 0.996750
6520.3200 0.996750
6520.3300 0.996751
6520.3400 0.996753
6520.3500 0.996756
6520.3600 0.996759
6520.3700 0.996762
6520.3800 0.996766
6520.3900 0.996768
6520.4000 0.996770
6520.4100 0.996771
6520.4200 0.996772
6520.4300 0.996771
6520.4400 0.996771
6520.4500 0.996770
6520.4600 0.996769
6520.4700 0.996767
6520.4800 0.996765
6520.4900 0.996763
6520.5000 0.996762
6520.5100 0.996760
6520.5200 0.996758
6520.5300 0.996757
6520.5400 0.996755
6520.5500 0.996753
6520.5600 0.996752
6520.5700 0.996750
6520.5800 0.996748
6520.5900 0.996747
6520.6000 0.996745
6520.6100 0.996743
6520.6200 0.996741
6520.6300 0.996740
6520.6400 0.996738
6520.6500 0.996736
6520.6600 0.996734
6520.6700 0.996732
6520.6800 0.996730
6520.6900 0.996728
6520.7000 0.996727
6520.7100 0.996725
6520.7200 0.996723
6520.7300 0.996721
6520.7400 0.996720
6520.7500 0.996718
6520.7600 0.996715
6520.7700 0.996714
6520.7800 0.996712
6520.7900 0.996710
6520.8000 0.996708
6520.8100 0.996707
6520.8200 0.996705
6520.8300 0.996703
6520.8400 0.996701
6520.8500 0.996699
6520.8600 0.996697
6520.8700 0.996695
6520.8800 0.996694
6520.8900 0.996692
6520.9000 0.996690
6520.9100 0.996688
6520.9200 0.996686
6520.9300 0.996684
6520.9400 0.996682
6520.9500 0.996681
6520.9600 0.996678
6520.9700 0.996676
6520.9800 0.996674
6520.9900 0.996672
6521.0000 0.996670
6521.0100 0.996667
6521.0200 0.996664
6521.0300 0.996660
6521.0400 0.996655
6521.0500 0.996650
6521.0600 0.996645
6521.0700 0.996640
6521.0800 0.996636
6521.0900 0.996633
6521.1000 0.996630
6521.1100 0.996627
6521.1200 0.996627
6521.1300 0.996626
6521.1400 0.996627
6521.1500 0.996628
6521.1600 0.996628
6521.1700 0.996628
6521.1800 0.996626
6521.1900 0.996624
6521.2000 0.996622
6521.2100 0.996618
6521.2200 0.996615
6521.2300 0.996610
6521.2400 0.996605
6521.2500 0.996599
6521.2600 0.996591
6521.2700 0.996579
6521.2800 0.996561
6521.2900 0.996533
6521.3000 0.996488
6521.3100 0.996418
6521.3200 0.996314
6521.3300 0.996161
6521.3400 0.995949
6521.3500 0.995667
6521.3600 0.995305
6521.3700 0.994867
6521.3800 0.994361
6521.3900 0.993808
6521.4000 0.993241
6521.4100 0.992696
6521.4200 0.992221
6521.4300 0.991860
6521.4400 0.991643
6521.4500 0.991594
6521.4600 0.991716
6521.4700 0.991990
6521.4800 0.992391
6521.4900 0.992882
6521.5000 0.993417
6521.5100 0.993952
6521.5200 0.994458
6521.5300 0.994911
6521.5400 0.995298
6521.5500 0.995616
6521.5600 0.995865
6521.5700 0.996055
6521.5800 0.996197
6521.5900 0.996299
6521.6000 0.996371
6521.6100 0.996422
6521.6200 0.996457
6521.6300 0.996481
6521.6400 0.996497
6521.6500 0.996508
6521.6600 0.996516
6521.6700 0.996521
6521.6800 0.996524
6521.6900 0.996524
6521.7000 0.996525
6521.7100 0.996524
6521.7200 0.996524
6521.7300 0.996524
6521.7400 0.996523
6521.7500 0.996522
6521.7600 0.996520
6521.7700 0.996519
6521.7800 0.996517
6521.7900 0.996516
6521.8000 0.996515
6521.8100 0.996513
6521.8200 0.996511
6521.8300 0.996509
6521.8400 0.996507
6521.8500 0.996505
6521.8600 0.996504
6521.8700 0.996501
6521.8800 0.996499
6521.8900 0.996498
6521.9000 0.996496
6521.9100 0.996494
6521.9200 0.996492
6521.9300 0.996490
6521.9400 0.996488
6521.9500 0.996484
6521.9600 0.996481
6521.9700 0.996475
6521.9800 0.996468
6521.9900 0.996459
6522.0000 0.996444
6522.0100 0.996423
6522.0200 0.996397
6522.0300 0.996364
6522.0400 0.996327
6522.0500 0.996287
6522.0600 0.996248
6522.0700 0.996215
6522.0800 0.996191
6522.0900 0.996179
6522.1000 0.996182
6522.1100 0.996198
6522.1200 0.996224
6522.1300 0.996257
6522.1400 0.996291
6522.1500 0.996324
6522.1600 0.996351
6522.1700 0.996372
6522.1800 0.996385
6522.1900 0.996392
6522.2000 0.996395
6522.2100 0.996392
6522.2200 0.996386
6522.2300 0.996379
6522.2400 0.996371
6522.2500 0.996361
6522.2600 0.996351
6522.2700 0.996341
6522.2800 0.996331
6522.2900 0.996322
6522.3000 0.996312
6522.3100 0.996304
6522.3200 0.996298
6522.3300 0.996292
6522.3400 0.996288
6522.3500 0.996284
6522.3600 0.996281
6522.3700 0.996279
6522.3800 0.996276
6522.3900 0.996273
6522.4000 0.996269
6522.4100 0.996261
6522.4200 0.996251
6522.4300 0.996237
6522.4400 0.996216
6522.4500 0.996187
6522.4600 0.996148
6522.4700 0.996098
6522.4800 0.996033
6522.4900 0.995955
6522.5000 0.995859
6522.5100 0.995747
6522.5200 0.995620
6522.5300 0.995481
6522.5400 0.995334
6522.5500 0.995185
6522.5600 0.995040
6522.5700 0.994905
6522.5800 0.994788
6522.5900 0.994693
6522.6000 0.994625
6522.6100 0.994587
6522.6200 0.994579
6522.6300 0.994599
6522.6400 0.994644
6522.6500 0.994711
6522.6600 0.994795
6522.6700 0.994891
6522.6800 0.994995
6522.6900 0.995104
6522.7000 0.995213
6522.7100 0.995320
6522.7200 0.995422
6522.7300 0.995517
6522.7400 0.995603
6522.7500 0.995684
6522.7600 0.995756
6522.7700 0.995821
6522.7800 0.995878
6522.7900 0.995928
6522.8000 0.995971
6522.8100 0.996008
6522.8200 0.996040
6522.8300 0.996066
6522.8400 0.996087
6522.8500 0.996104
6522.8600 0.996116
6522.8700 0.996126
6522.8800 0.996132
6522.8900 0.996136
6522.9000 0.996138
6522.9100 0.996140
6522.9200 0.996142
6522.9300 0.996144
6522.9400 0.996146
6522.9500 0.996148
6522.9600 0.996153
6522.9700 0.996158
6522.9800 0.996164
6522.9900 0.996170
6523.0000 0.996177
6523.0100 0.996183
6523.0200 0.996191
6523.0300 0.996197
6523.0400 0.996204
6523.0500 0.996209
6523.0600 0.996214
6523.0700 0.996218
6523.0800 0.996222
6523.0900 0.996224
6523.1000 0.996227
6523.1100 0.996228
6523.1200 0.996229
6523.1300 0.996229
6523.1400 0.996229
6523.1500 0.996229
6523.1600 0.996228
6523.1700 0.996227
6523.1800 0.996225
6523.1900 0.996224
6523.2000 0.996223
6523.2100 0.996221
6523.2200 0.996220
6523.2300 0.996217
6523.2400 0.996215
6523.2500 0.996213
6523.2600 0.996211
6523.2700 0.996209
6523.2800 0.996208
6523.2900 0.996205
6523.3000 0.996203
6523.3100 0.996201
6523.3200 0.996199
6523.3300 0.996197
6523.3400 0.996195
6523.3500 0.996193
6523.3600 0.996192
6523.3700 0.996190
6523.3800 0.996187
6523.3900 0.996185
6523.4000 0.996182
6523.4100 0.996180
6523.4200 0.996177
6523.4300 0.996175
6523.4400 0.996173
6523.4500 0.996171
6523.4600 0.996168
6523.4700 0.996165
6523.4800 0.996164
6523.4900 0.996162
6523.5000 0.996159
6523.5100 0.996156
6523.5200 0.996154
6523.5300 0.996152
6523.5400 0.996150
6523.5500 0.996148
6523.5600 0.996145
6523.5700 0.996143
6523.5800 0.996141
6523.5900 0.996139
6523.6000 0.996136
6523.6100 0.996134
6523.6200 0.996132
6523.6300 0.996130
6523.6400 0.996127
6523.6500 0.996124
6523.6600 0.996122
6523.6700 0.996120
6523.6800 0.996116
