6512.7200 0.995904
6512.7300 0.995911
6512.7400 0.995904
6512.7500 0.995869
6512.7600 0.995834
6512.7700 0.995827
6512.7800 0.995834
6512.7900 0.995836
6512.8000 0.995836
6512.8100 0.995838
6512.8200 0.995836
6512.8300 0.995824
6512.8400 0.995812
6512.8500 0.995809
6512.8600 0.995812
6512.8700 0.995818
6512.8800 0.995822
6512.8900 0.995825
6512.9000 0.995832
6512.9100 0.995844
6512.9200 0.995827
6512.9300 0.995754
6512.9400 0.995666
6512.9500 0.995598
6512.9600 0.995488
6512.9700 0.995273
6512.9800 0.994971
6512.9900 0.994616
6513.0000 0.994228
6513.0100 0.993832
6513.0200 0.993478
6513.0300 0.993216
6513.0400 0.993065
6513.0500 0.993037
6513.0600 0.993160
6513.0700 0.993441
6513.0800 0.993817
6513.0900 0.994208
6513.1000 0.994575
6513.1100 0.994893
6513.1200 0.995169
6513.1300 0.995407
6513.1400 0.995577
6513.1500 0.995657
6513.1600 0.995686
6513.1700 0.995708
6513.1800 0.995734
6513.1900 0.995761
6513.2000 0.995781
6513.2100 0.995787
6513.2200 0.995781
6513.2300 0.995768
6513.2400 0.995758
6513.2500 0.995760
6513.2600 0.995767
6513.2700 0.995768
6513.2800 0.995767
6513.2900 0.995765
6513.3000 0.995767
6513.3100 0.995769
6513.3200 0.995767
6513.3300 0.995755
6513.3400 0.995743
6513.3500 0.995738
6513.3600 0.995743
6513.3700 0.995751
6513.3800 0.995743
6513.3900 0.995706
6513.4000 0.995674
6513.4100 0.995679
6513.4200 0.995690
6513.4300 0.995675
6513.4400 0.995643
6513.4500 0.995608
6513.4600 0.995567
6513.4700 0.995515
6513.4800 0.995471
6513.4900 0.995450
6513.5000 0.995443
6513.5100 0.995441
6513.5200 0.995443
6513.5300 0.995453
6513.5400 0.995480
6513.5500 0.995528
6513.5600 0.995567
6513.5700 0.995574
6513.5800 0.995584
6513.5900 0.995630
6513.6000 0.995679
6513.6100 0.995692
6513.6200 0.995686
6513.6300 0.995684
6513.6400 0.995686
6513.6500 0.995687
6513.6600 0.995686
6513.6700 0.995686
6513.6800 0.995686
6513.6900 0.995687
6513.7000 0.995685
6513.7100 0.995679
6513.7200 0.995677
6513.7300 0.995683
6513.7400 0.995677
6513.7500 0.995646
6513.7600 0.995617
6513.7700 0.995616
6513.7800 0.995627
6513.7900 0.995629
6513.8000 0.995627
6513.8100 0.995627
6513.8200 0.995630
6513.8300 0.995631
6513.8400 0.995630
6513.8500 0.995629
6513.8600 0.995629
6513.8700 0.995628
6513.8800 0.995629
6513.8900 0.995629
6513.9000 0.995629
6513.9100 0.995627
6513.9200 0.995629
6513.9300 0.995635
6513.9400 0.995639
6513.9500 0.995630
6513.9600 0.995615
6513.9700 0.995600
6513.9800 0.995592
6513.9900 0.995592
6514.0000 0.995594
6514.0100 0.995591
6514.0200 0.995594
6514.0300 0.995605
6514.0400 0.995604
6514.0500 0.995570
6514.0600 0.995533
6514.0700 0.995526
6514.0800 0.995535
6514.0900 0.995542
6514.1000 0.995545
6514.1100 0.995546
6514.1200 0.995545
6514.1300 0.995543
6514.1400 0.995547
6514.1500 0.995559
6514.1600 0.995549
6514.1700 0.995496
6514.1800 0.995445
6514.1900 0.995441
6514.2000 0.995454
6514.2100 0.995449
6514.2200 0.995437
6514.2300 0.995434
6514.2400 0.995437
6514.2500 0.995436
6514.2600 0.995437
6514.2700 0.995445
6514.2800 0.995454
6514.2900 0.995457
6514.3000 0.995454
6514.3100 0.995445
6514.3200 0.995444
6514.3300 0.995458
6514.3400 0.995473
6514.3500 0.995476
6514.3600 0.995473
6514.3700 0.995474
6514.3800 0.995476
6514.3900 0.995477
6514.4000 0.995475
6514.4100 0.995470
6514.4200 0.995467
6514.4300 0.995472
6514.4400 0.995477
6514.4500 0.995479
6514.4600 0.995477
6514.4700 0.995477
6514.4800 0.995477
6514.4900 0.995478
6514.5000 0.995477
6514.5100 0.995477
6514.5200 0.995477
6514.5300 0.995479
6514.5400 0.995477
6514.5500 0.995470
6514.5600 0.995462
6514.5700 0.995461
6514.5800 0.995466
6514.5900 0.995473
6514.6000 0.995479
6514.6100 0.995481
6514.6200 0.995479
6514.6300 0.995477
6514.6400 0.995479
6514.6500 0.995486
6514.6600 0.995479
6514.6700 0.995446
6514.6800 0.995409
6514.6900 0.995389
6514.7000 0.995384
6514.7100 0.995384
6514.7200 0.995384
6514.7300 0.995382
6514.7400 0.995384
6514.7500 0.995390
6514.7600 0.995397
6514.7700 0.995399
6514.7800 0.995397
6514.7900 0.995396
6514.8000 0.995397
6514.8100 0.995402
6514.8200 0.995407
6514.8300 0.995407
6514.8400 0.995406
6514.8500 0.995405
6514.8600 0.995406
6514.8700 0.995406
6514.8800 0.995406
6514.8900 0.995405
6514.9000 0.995406
6514.9100 0.995412
6514.9200 0.995416
6514.9300 0.995414
6514.9400 0.995416
6514.9500 0.995424
6514.9600 0.995419
6514.9700 0.995384
6514.9800 0.995347
6514.9900 0.995339
6515.0000 0.995347
6515.0100 0.995352
6515.0200 0.995347
6515.0300 0.995335
6515.0400 0.995324
6515.0500 0.995319
6515.0600 0.995324
6515.0700 0.995334
6515.0800 0.995344
6515.0900 0.995345
6515.1000 0.995338
6515.1100 0.995325
6515.1200 0.995314
6515.1300 0.995314
6515.1400 0.995318
6515.1500 0.995319
6515.1600 0.995318
6515.1700 0.995317
6515.1800 0.995318
6515.1900 0.995318
6515.2000 0.995318
6515.2100 0.995318
6515.2200 0.995318
6515.2300 0.995320
6515.2400 0.995326
6515.2500 0.995335
6515.2600 0.995326
6515.2700 0.995290
6515.2800 0.995256
6515.2900 0.995256
6515.3000 0.995269
6515.3100 0.995273
6515.3200 0.995269
6515.3300 0.995268
6515.3400 0.995269
6515.3500 0.995272
6515.3600 0.995268
6515.3700 0.995254
6515.3800 0.995244
6515.3900 0.995250
6515.4000 0.995254
6515.4100 0.995240
6515.4200 0.995223
6515.4300 0.995219
6515.4400 0.995223
6515.4500 0.995223
6515.4600 0.995223
6515.4700 0.995226
6515.4800 0.995226
6515.4900 0.995221
6515.5000 0.995225
6515.5100 0.995246
6515.5200 0.995256
6515.5300 0.995230
6515.5400 0.995199
6515.5500 0.995198
6515.5600 0.995209
6515.5700 0.995212
6515.5800 0.995209
6515.5900 0.995211
6515.6000 0.995209
6515.6100 0.995197
6515.6200 0.995184
6515.6300 0.995180
6515.6400 0.995184
6515.6500 0.995190
6515.6600 0.995188
6515.6700 0.995171
6515.6800 0.995156
6515.6900 0.995158
6515.7000 0.995166
6515.7100 0.995168
6515.7200 0.995166
6515.7300 0.995168
6515.7400 0.995175
6515.7500 0.995183
6515.7600 0.995175
6515.7700 0.995140
6515.7800 0.995104
6515.7900 0.995098
6515.8000 0.995108
6515.8100 0.995117
6515.8200 0.995121
6515.8300 0.995122
6515.8400 0.995121
6515.8500 0.995123
6515.8600 0.995120
6515.8700 0.995106
6515.8800 0.995083
6515.8900 0.995054
6515.9000 0.995018
6515.9100 0.994970
6515.9200 0.994884
6515.9300 0.994719
6515.9400 0.994379
6515.9500 0.993699
6515.9600 0.992295
6515.9700 0.989674
6515.9800 0.985142
6515.9900 0.977973
6516.0000 0.967524
6516.0100 0.953389
6516.0200 0.936022
6516.0300 0.916370
6516.0400 0.896488
6516.0500 0.878563
6516.0600 0.864215
6516.0700 0.854823
6516.0800 0.851400
6516.0900 0.854560
6516.1000 0.863700
6516.1100 0.877830
6516.1200 0.895617
6516.1300 0.915484
6516.1400 0.935209
6516.1500 0.952694
6516.1600 0.966971
6516.1700 0.977568
6516.1800 0.984865
6516.1900 0.989485
6516.2000 0.992158
6516.2100 0.993594
6516.2200 0.994298
6516.2300 0.994665
6516.2400 0.994846
6516.2500 0.994922
6516.2600 0.994946
6516.2700 0.994956
6516.2800 0.994960
6516.2900 0.994960
6516.3000 0.994960
6516.3100 0.994959
6516.3200 0.994960
6516.3300 0.994960
6516.3400 0.994960
6516.3500 0.994959
6516.3600 0.994958
6516.3700 0.994959
6516.3800 0.994958
6516.3900 0.994957
6516.4000 0.994958
6516.4100 0.994965
6516.4200 0.994968
6516.4300 0.994959
6516.4400 0.994945
6516.4500 0.994933
6516.4600 0.994924
6516.4700 0.994914
6516.4800 0.994900
6516.4900 0.994883
6516.5000 0.994871
6516.5100 0.994868
6516.5200 0.994863
6516.5300 0.994848
6516.5400 0.994839
6516.5500 0.994854
6516.5600 0.994871
6516.5700 0.994872
6516.5800 0.994881
6516.5900 0.994916
6516.6000 0.994936
6516.6100 0.994904
6516.6200 0.994864
6516.6300 0.994858
6516.6400 0.994872
6516.6500 0.994877
6516.6600 0.994875
6516.6700 0.994874
6516.6800 0.994875
6516.6900 0.994879
6516.7000 0.994885
6516.7100 0.994891
6516.7200 0.994895
6516.7300 0.994896
6516.7400 0.994895
6516.7500 0.994894
6516.7600 0.994894
6516.7700 0.994894
6516.7800 0.994894
6516.7900 0.994891
6516.8000 0.994894
6516.8100 0.994904
6516.8200 0.994900
6516.8300 0.994867
6516.8400 0.994832
6516.8500 0.994823
6516.8600 0.994817
6516.8700 0.994786
6516.8800 0.994719
6516.8900 0.994599
6516.9000 0.994357
6516.9100 0.993907
6516.9200 0.993150
6516.9300 0.991968
6516.9400 0.990205
6516.9500 0.987735
6516.9600 0.984624
6516.9700 0.981015
6516.9800 0.977190
6516.9900 0.973507
6517.0000 0.970496
6517.0100 0.968660
6517.0200 0.968222
6517.0300 0.969263
6517.0400 0.971562
6517.0500 0.974794
6517.0600 0.978518
6517.0700 0.982290
6517.0800 0.985757
6517.0900 0.988639
6517.1000 0.990855
6517.1100 0.992406
6517.1200 0.993420
6517.1300 0.994046
6517.1400 0.994397
6517.1500 0.994569
6517.1600 0.994647
6517.1700 0.994699
6517.1800 0.994736
6517.1900 0.994753
6517.2000 0.994746
6517.2100 0.994714
6517.2200 0.994683
6517.2300 0.994671
6517.2400 0.994656
6517.2500 0.994618
6517.2600 0.994587
6517.2700 0.994590
6517.2800 0.994600
6517.2900 0.994593
6517.3000 0.994590
6517.3100 0.994617
6517.3200 0.994654
6517.3300 0.994679
6517.3400 0.994689
6517.3500 0.994690
6517.3600 0.994687
6517.3700 0.994685
6517.3800 0.994687
6517.3900 0.994693
6517.4000 0.994697
6517.4100 0.994696
6517.4200 0.994696
6517.4300 0.994699
6517.4400 0.994699
6517.4500 0.994690
6517.4600 0.994676
6517.4700 0.994665
6517.4800 0.994668
6517.4900 0.994686
6517.5000 0.994686
6517.5100 0.994644
6517.5200 0.994599
6517.5300 0.994594
6517.5400 0.994594
6517.5500 0.994564
6517.5600 0.994518
6517.5700 0.994475
6517.5800 0.994416
6517.5900 0.994327
6517.6000 0.994236
6517.6100 0.994172
6517.6200 0.994124
6517.6300 0.994079
6517.6400 0.994059
6517.6500 0.994084
6517.6600 0.994134
6517.6700 0.994185
6517.6800 0.994230
6517.6900 0.994272
6517.7000 0.994324
6517.7100 0.994393
6517.7200 0.994430
6517.7300 0.994393
6517.7400 0.994308
6517.7500 0.994194
6517.7600 0.993971
6517.7700 0.993557
6517.7800 0.992959
6517.7900 0.992201
6517.8000 0.991282
6517.8100 0.990216
6517.8200 0.989100
6517.8300 0.988059
6517.8400 0.987241
6517.8500 0.986775
6517.8600 0.986698
6517.8700 0.987007
6517.8800 0.987647
6517.8900 0.988539
6517.9000 0.989551
6517.9100 0.990553
6517.9200 0.991461
6517.9300 0.992213
6517.9400 0.992798
6517.9500 0.993227
6517.9600 0.993556
6517.9700 0.993834
6517.9800 0.994048
6517.9900 0.994180
6518.0000 0.994255
6518.0100 0.994305
6518.0200 0.994356
6518.0300 0.994421
6518.0400 0.994470
6518.0500 0.994473
6518.0600 0.994456
6518.0700 0.994448
6518.0800 0.994446
6518.0900 0.994446
6518.1000 0.994446
6518.1100 0.994451
6518.1200 0.994456
6518.1300 0.994462
6518.1400 0.994466
6518.1500 0.994469
6518.1600 0.994470
6518.1700 0.994469
6518.1800 0.994468
6518.1900 0.994468
6518.2000 0.994468
6518.2100 0.994468
6518.2200 0.994468
6518.2300 0.994469
6518.2400 0.994468
6518.2500 0.994465
6518.2600 0.994468
6518.2700 0.994482
6518.2800 0.994477
6518.2900 0.994432
6518.3000 0.994396
6518.3100 0.994409
6518.3200 0.994418
6518.3300 0.994374
6518.3400 0.994326
6518.3500 0.994330
6518.3600 0.994348
6518.3700 0.994338
6518.3800 0.994325
6518.3900 0.994338
6518.4000 0.994348
6518.4100 0.994331
6518.4200 0.994326
6518.4300 0.994371
6518.4400 0.994420
6518.4500 0.994429
6518.4600 0.994420
6518.4700 0.994422
6518.4800 0.994420
6518.4900 0.994396
6518.5000 0.994360
6518.5100 0.994326
6518.5200 0.994305
6518.5300 0.994302
6518.5400 0.994305
6518.5500 0.994305
6518.5600 0.994307
6518.5700 0.994314
6518.5800 0.994327
6518.5900 0.994338
6518.6000 0.994330
6518.6100 0.994294
6518.6200 0.994258
6518.6300 0.994249
6518.6400 0.994238
6518.6500 0.994199
6518.6600 0.994158
6518.6700 0.994147
6518.6800 0.994138
6518.6900 0.994100
6518.7000 0.994048
6518.7100 0.994001
6518.7200 0.993948
6518.7300 0.993883
6518.7400 0.993836
6518.7500 0.993832
6518.7600 0.993844
6518.7700 0.993844
6518.7800 0.993848
6518.7900 0.993880
6518.8000 0.993930
6518.8100 0.993986
6518.8200 0.994029
6518.8300 0.994051
6518.8400 0.994072
6518.8500 0.994110
6518.8600 0.994147
6518.8700 0.994163
6518.8800 0.994167
6518.8900 0.994171
6518.9000 0.994175
6518.9100 0.994176
6518.9200 0.994175
6518.9300 0.994175
6518.9400 0.994175
6518.9500 0.994174
6518.9600 0.994175
6518.9700 0.994180
6518.9800 0.994185
6518.9900 0.994188
6519.0000 0.994188
6519.0100 0.994187
6519.0200 0.994187
6519.0300 0.994190
6519.0400 0.994187
6519.0500 0.994172
6519.0600 0.994156
6519.0700 0.994151
6519.0800 0.994156
6519.0900 0.994162
6519.1000 0.994166
6519.1100 0.994166
6519.1200 0.994166
6519.1300 0.994169
6519.1400 0.994174
6519.1500 0.994177
6519.1600 0.994178
6519.1700 0.994178
6519.1800 0.994178
6519.1900 0.994177
6519.2000 0.994181
6519.2100 0.994189
6519.2200 0.994181
6519.2300 0.994144
6519.2400 0.994109
6519.2500 0.994107
6519.2600 0.994119
6519.2700 0.994122
6519.2800 0.994119
6519.2900 0.994119
6519.3000 0.994122
6519.3100 0.994127
6519.3200 0.994132
6519.3300 0.994135
6519.3400 0.994131
6519.3500 0.994119
6519.3600 0.994108
6519.3700 0.994104
6519.3800 0.994108
6519.3900 0.994114
6519.4000 0.994118
6519.4100 0.994113
6519.4200 0.994094
6519.4300 0.994058
6519.4400 0.994027
6519.4500 0.994020
6519.4600 0.994025
6519.4700 0.994026
6519.4800 0.994025
6519.4900 0.994029
6519.5000 0.994036
6519.5100 0.994042
6519.5200 0.994046
6519.5300 0.994044
6519.5400 0.994041
6519.5500 0.994042
6519.5600 0.994040
6519.5700 0.994031
6519.5800 0.994020
6519.5900 0.994015
6519.6000 0.994020
6519.6100 0.994029
6519.6200 0.994030
6519.6300 0.994009
6519.6400 0.993968
6519.6500 0.993912
6519.6600 0.993859
6519.6700 0.993818
6519.6800 0.993741
6519.6900 0.993588
6519.7000 0.993381
6519.7100 0.993156
6519.7200 0.992921
6519.7300 0.992684
6519.7400 0.992471
6519.7500 0.992310
6519.7600 0.992235
6519.7700 0.992273
6519.7800 0.992410
6519.7900 0.992621
6519.8000 0.992859
6519.8100 0.993084
6519.8200 0.993297
6519.8300 0.993499
6519.8400 0.993651
6519.8500 0.993724
6519.8600 0.993765
6519.8700 0.993826
6519.8800 0.993880
6519.8900 0.993894
6519.9000 0.993888
6519.9100 0.993886
6519.9200 0.993888
6519.9300 0.993888
6519.9400 0.993888
6519.9500 0.993891
6519.9600 0.993896
6519.9700 0.993900
6519.9800 0.993900
6519.9900 0.993894
6520.0000 0.993892
6520.0100 0.993894
6520.0200 0.993878
6520.0300 0.993832
6520.0400 0.993793
6520.0500 0.993798
6520.0600 0.993802
6520.0700 0.993758
6520.0800 0.993692
6520.0900 0.993630
6520.1000 0.993558
6520.1100 0.993459
6520.1200 0.993377
6520.1300 0.993353
6520.1400 0.993360
6520.1500 0.993365
6520.1600 0.993380
6520.1700 0.993421
6520.1800 0.993478
6520.1900 0.993537
6520.2000 0.993600
6520.2100 0.993662
6520.2200 0.993708
6520.2300 0.993721
6520.2400 0.993718
6520.2500 0.993721
6520.2600 0.993726
6520.2700 0.993727
6520.2800 0.993726
6520.2900 0.993731
6520.3000 0.993736
6520.3100 0.993736
6520.3200 0.993735
6520.3300 0.993735
6520.3400 0.993738
6520.3500 0.993744
6520.3600 0.993748
6520.3700 0.993748
6520.3800 0.993748
6520.3900 0.993754
6520.4000 0.993758
6520.4100 0.993757
6520.4200 0.993757
6520.4300 0.993759
6520.4400 0.993749
6520.4500 0.993715
6520.4600 0.993682
6520.4700 0.993675
6520.4800 0.993682
6520.4900 0.993683
6520.5000 0.993680
6520.5100 0.993680
6520.5200 0.993680
6520.5300 0.993680
6520.5400 0.993680
6520.5500 0.993682
6520.5600 0.993680
6520.5700 0.993671
6520.5800 0.993660
6520.5900 0.993654
6520.6000 0.993659
6520.6100 0.993671
6520.6200 0.993669
6520.6300 0.993634
6520.6400 0.993598
6520.6500 0.993591
6520.6600 0.993598
6520.6700 0.993600
6520.6800 0.993598
6520.6900 0.993602
6520.7000 0.993610
6520.7100 0.993619
6520.7200 0.993620
6520.7300 0.993609
6520.7400 0.993597
6520.7500 0.993594
6520.7600 0.993597
6520.7700 0.993598
6520.7800 0.993595
6520.7900 0.993592
6520.8000 0.993595
6520.8100 0.993607
6520.8200 0.993605
6520.8300 0.993573
6520.8400 0.993542
6520.8500 0.993541
6520.8600 0.993552
6520.8700 0.993551
6520.8800 0.993542
6520.8900 0.993538
6520.9000 0.993542
6520.9100 0.993553
6520.9200 0.993552
6520.9300 0.993530
6520.9400 0.993505
6520.9500 0.993500
6520.9600 0.993507
6520.9700 0.993515
6520.9800 0.993507
6520.9900 0.993475
6521.0000 0.993447
6521.0100 0.993450
6521.0200 0.993459
6521.0300 0.993445
6521.0400 0.993417
6521.0500 0.993387
6521.0600 0.993360
6521.0700 0.993339
6521.0800 0.993314
6521.0900 0.993278
6521.1000 0.993250
6521.1100 0.993249
6521.1200 0.993250
6521.1300 0.993237
6521.1400 0.993247
6521.1500 0.993310
6521.1600 0.993371
6521.1700 0.993375
6521.1800 0.993357
6521.1900 0.993358
6521.2000 0.993368
6521.2100 0.993367
6521.2200 0.993368
6521.2300 0.993382
6521.2400 0.993399
6521.2500 0.993405
6521.2600 0.993399
6521.2700 0.993382
6521.2800 0.993368
6521.2900 0.993366
6521.3000 0.993369
6521.3100 0.993370
6521.3200 0.993369
6521.3300 0.993370
6521.3400 0.993366
6521.3500 0.993352
6521.3600 0.993335
6521.3700 0.993316
6521.3800 0.993280
6521.3900 0.993215
6521.4000 0.993148
6521.4100 0.993109
6521.4200 0.993094
6521.4300 0.993094
6521.4400 0.993099
6521.4500 0.993100
6521.4600 0.993099
6521.4700 0.993102
6521.4800 0.993116
6521.4900 0.993144
6521.5000 0.993178
6521.5100 0.993210
6521.5200 0.993237
6521.5300 0.993260
6521.5400 0.993278
6521.5500 0.993284
6521.5600 0.993277
6521.5700 0.993256
6521.5800 0.993237
6521.5900 0.993234
6521.6000 0.993237
6521.6100 0.993239
6521.6200 0.993237
6521.6300 0.993236
6521.6400 0.993236
6521.6500 0.993237
6521.6600 0.993236
6521.6700 0.993233
6521.6800 0.993228
6521.6900 0.993224
6521.7000 0.993228
6521.7100 0.993240
6521.7200 0.993238
6521.7300 0.993205
6521.7400 0.993170
6521.7500 0.993164
6521.7600 0.993173
6521.7700 0.993177
6521.7800 0.993173
6521.7900 0.993165
6521.8000 0.993160
6521.8100 0.993163
6521.8200 0.993168
6521.8300 0.993169
6521.8400 0.993168
6521.8500 0.993170
6521.8600 0.993172
6521.8700 0.993170
6521.8800 0.993172
6521.8900 0.993177
6521.9000 0.993170
6521.9100 0.993138
6521.9200 0.993110
6521.9300 0.993110
6521.9400 0.993120
6521.9500 0.993113
6521.9600 0.993096
6521.9700 0.993081
6521.9800 0.993078
6521.9900 0.993087
6522.0000 0.993080
6522.0100 0.993034
6522.0200 0.992972
6522.0300 0.992920
6522.0400 0.992872
6522.0500 0.992811
6522.0600 0.992740
6522.0700 0.992670
6522.0800 0.992627
6522.0900 0.992626
6522.1000 0.992640
6522.1100 0.992641
6522.1200 0.992655
6522.1300 0.992710
6522.1400 0.992789
6522.1500 0.992867
6522.1600 0.992932
6522.1700 0.992974
6522.1800 0.993000
6522.1900 0.993014
6522.2000 0.993020
6522.2100 0.993020
6522.2200 0.993019
6522.2300 0.993022
6522.2400 0.993029
6522.2500 0.993037
6522.2600 0.993029
6522.2700 0.992994
6522.2800 0.992958
6522.2900 0.992947
6522.3000 0.992950
6522.3100 0.992951
6522.3200 0.992950
6522.3300 0.992950
6522.3400 0.992950
6522.3500 0.992949
6522.3600 0.992950
6522.3700 0.992956
6522.3800 0.992959
6522.3900 0.992953
6522.4000 0.992949
6522.4100 0.992954
6522.4200 0.992949
6522.4300 0.992915
6522.4400 0.992878
6522.4500 0.992865
6522.4600 0.992869
6522.4700 0.992874
6522.4800 0.992879
6522.4900 0.992882
6522.5000 0.992872
6522.5100 0.992837
6522.5200 0.992782
6522.5300 0.992720
6522.5400 0.992680
6522.5500 0.992677
6522.5600 0.992674
6522.5700 0.992636
6522.5800 0.992590
6522.5900 0.992576
6522.6000 0.992600
6522.6100 0.992655
6522.6200 0.992694
6522.6300 0.992687
6522.6400 0.992689
6522.6500 0.992748
6522.6600 0.992812
6522.6700 0.992823
6522.6800 0.992807
6522.6900 0.992804
6522.7000 0.992807
6522.7100 0.992808
6522.7200 0.992811
6522.7300 0.992819
6522.7400 0.992811
6522.7500 0.992769
6522.7600 0.992727
6522.7700 0.992716
6522.7800 0.992725
6522.7900 0.992733
6522.8000 0.992735
6522.8100 0.992734
6522.8200 0.992734
6522.8300 0.992739
6522.8400 0.992744
6522.8500 0.992746
6522.8600 0.992743
6522.8700 0.992740
6522.8800 0.992743
6522.8900 0.992752
6522.9000 0.992743
6522.9100 0.992698
6522.9200 0.992652
6522.9300 0.992641
6522.9400 0.992647
6522.9500 0.992650
6522.9600 0.992647
6522.9700 0.992647
6522.9800 0.992647
6522.9900 0.992647
6523.0000 0.992647
6523.0100 0.992652
6523.0200 0.992656
6523.0300 0.992657
6523.0400 0.992659
6523.0500 0.992666
6523.0600 0.992659
6523.0700 0.992629
6523.0800 0.992597
6523.0900 0.992591
6523.1000 0.992601
6523.1100 0.992612
6523.1200 0.992614
6523.1300 0.992603
6523.1400 0.992591
6523.1500 0.992588
6523.1600 0.992589
6523.1700 0.992585
6523.1800 0.992581
6523.1900 0.992584
6523.2000 0.992592
6523.2100 0.992595
6523.2200 0.992581
6523.2300 0.992544
6523.2400 0.992509
6523.2500 0.992503
6523.2600 0.992509
6523.2700 0.992510
6523.2800 0.992509
6523.2900 0.992515
6523.3000 0.992518
6523.3100 0.992507
6523.3200 0.992498
6523.3300 0.992503
6523.3400 0.992511
6523.3500 0.992510
6523.3600 0.992511
6523.3700 0.992522
6523.3800 0.992520
6523.3900 0.992485
6523.4000 0.992449
6523.4100 0.992444
6523.4200 0.992453
6523.4300 0.992455
6523.4400 0.992453
6523.4500 0.992455
6523.4600 0.992461
6523.4700 0.992469
6523.4800 0.992472
6523.4900 0.992462
6523.5000 0.992448
6523.5100 0.992437
6523.5200 0.992419
6523.5300 0.992386
6523.5400 0.992358
6523.5500 0.992353
6523.5600 0.992358
6523.5700 0.992360
6523.5800 0.992361
6523.5900 0.992368
6523.6000 0.992373
6523.6100 0.992373
6523.6200 0.992373
6523.6300 0.992381
6523.6400 0.992384
6523.6500 0.992371
6523.6600 0.992360
6523.6700 0.992364
6523.6800 0.992359
