6512.7200 0.995814
6512.7300 0.995821
6512.7400 0.995814
6512.7500 0.995772
6512.7600 0.995730
6512.7700 0.995721
6512.7800 0.995730
6512.7900 0.995736
6512.8000 0.995741
6512.8100 0.995745
6512.8200 0.995742
6512.8300 0.995723
6512.8400 0.995703
6512.8500 0.995695
6512.8600 0.995699
6512.8700 0.995708
6512.8800 0.995719
6512.8900 0.995724
6512.9000 0.995731
6512.9100 0.995739
6512.9200 0.995716
6512.9300 0.995639
6512.9400 0.995550
6512.9500 0.995486
6512.9600 0.995381
6512.9700 0.995172
6512.9800 0.994872
6512.9900 0.994515
6513.0000 0.994124
6513.0100 0.993727
6513.0200 0.993377
6513.0300 0.993120
6513.0400 0.992969
6513.0500 0.992934
6513.0600 0.993048
6513.0700 0.993331
6513.0800 0.993711
6513.0900 0.994101
6513.1000 0.994467
6513.1100 0.994789
6513.1200 0.995069
6513.1300 0.995311
6513.1400 0.995483
6513.1500 0.995558
6513.1600 0.995581
6513.1700 0.995598
6513.1800 0.995623
6513.1900 0.995655
6513.2000 0.995681
6513.2100 0.995689
6513.2200 0.995681
6513.2300 0.995660
6513.2400 0.995645
6513.2500 0.995649
6513.2600 0.995659
6513.2700 0.995661
6513.2800 0.995657
6513.2900 0.995656
6513.3000 0.995657
6513.3100 0.995660
6513.3200 0.995659
6513.3300 0.995651
6513.3400 0.995641
6513.3500 0.995634
6513.3600 0.995635
6513.3700 0.995642
6513.3800 0.995634
6513.3900 0.995594
6513.4000 0.995564
6513.4100 0.995576
6513.4200 0.995594
6513.4300 0.995575
6513.4400 0.995535
6513.4500 0.995496
6513.4600 0.995455
6513.4700 0.995404
6513.4800 0.995361
6513.4900 0.995344
6513.5000 0.995341
6513.5100 0.995340
6513.5200 0.995341
6513.5300 0.995355
6513.5400 0.995380
6513.5500 0.995417
6513.5600 0.995448
6513.5700 0.995461
6513.5800 0.995481
6513.5900 0.995530
6513.6000 0.995576
6513.6100 0.995587
6513.6200 0.995580
6513.6300 0.995579
6513.6400 0.995581
6513.6500 0.995579
6513.6600 0.995577
6513.6700 0.995578
6513.6800 0.995579
6513.6900 0.995579
6513.7000 0.995576
6513.7100 0.995569
6513.7200 0.995567
6513.7300 0.995573
6513.7400 0.995565
6513.7500 0.995529
6513.7600 0.995498
6513.7700 0.995502
6513.7800 0.995520
6513.7900 0.995521
6513.8000 0.995517
6513.8100 0.995522
6513.8200 0.995529
6513.8300 0.995528
6513.8400 0.995524
6513.8500 0.995521
6513.8600 0.995520
6513.8700 0.995520
6513.8800 0.995520
6513.8900 0.995520
6513.9000 0.995518
6513.9100 0.995516
6513.9200 0.995519
6513.9300 0.995529
6513.9400 0.995537
6513.9500 0.995534
6513.9600 0.995518
6513.9700 0.995495
6513.9800 0.995479
6513.9900 0.995482
6514.0000 0.995488
6514.0100 0.995483
6514.0200 0.995482
6514.0300 0.995494
6514.0400 0.995493
6514.0500 0.995457
6514.0600 0.995417
6514.0700 0.995408
6514.0800 0.995418
6514.0900 0.995428
6514.1000 0.995435
6514.1100 0.995436
6514.1200 0.995435
6514.1300 0.995435
6514.1400 0.995442
6514.1500 0.995454
6514.1600 0.995441
6514.1700 0.995385
6514.1800 0.995331
6514.1900 0.995327
6514.2000 0.995344
6514.2100 0.995344
6514.2200 0.995336
6514.2300 0.995334
6514.2400 0.995337
6514.2500 0.995337
6514.2600 0.995337
6514.2700 0.995335
6514.2800 0.995336
6514.2900 0.995339
6514.3000 0.995337
6514.3100 0.995326
6514.3200 0.995321
6514.3300 0.995333
6514.3400 0.995348
6514.3500 0.995349
6514.3600 0.995348
6514.3700 0.995353
6514.3800 0.995360
6514.3900 0.995359
6514.4000 0.995352
6514.4100 0.995344
6514.4200 0.995343
6514.4300 0.995353
6514.4400 0.995363
6514.4500 0.995365
6514.4600 0.995363
6514.4700 0.995363
6514.4800 0.995364
6514.4900 0.995361
6514.5000 0.995359
6514.5100 0.995361
6514.5200 0.995364
6514.5300 0.995365
6514.5400 0.995364
6514.5500 0.995358
6514.5600 0.995354
6514.5700 0.995357
6514.5800 0.995365
6514.5900 0.995377
6514.6000 0.995386
6514.6100 0.995388
6514.6200 0.995385
6514.6300 0.995383
6514.6400 0.995386
6514.6500 0.995391
6514.6600 0.995384
6514.6700 0.995349
6514.6800 0.995306
6514.6900 0.995274
6514.7000 0.995258
6514.7100 0.995257
6514.7200 0.995259
6514.7300 0.995256
6514.7400 0.995259
6514.7500 0.995275
6514.7600 0.995290
6514.7700 0.995292
6514.7800 0.995286
6514.7900 0.995284
6514.8000 0.995287
6514.8100 0.995293
6514.8200 0.995298
6514.8300 0.995297
6514.8400 0.995294
6514.8500 0.995293
6514.8600 0.995293
6514.8700 0.995292
6514.8800 0.995289
6514.8900 0.995286
6514.9000 0.995289
6514.9100 0.995303
6514.9200 0.995314
6514.9300 0.995313
6514.9400 0.995314
6514.9500 0.995325
6514.9600 0.995321
6514.9700 0.995282
6514.9800 0.995239
6514.9900 0.995229
6515.0000 0.995239
6515.0100 0.995245
6515.0200 0.995240
6515.0300 0.995220
6515.0400 0.995199
6515.0500 0.995190
6515.0600 0.995195
6515.0700 0.995213
6515.0800 0.995228
6515.0900 0.995229
6515.1000 0.995219
6515.1100 0.995207
6515.1200 0.995201
6515.1300 0.995203
6515.1400 0.995208
6515.1500 0.995209
6515.1600 0.995208
6515.1700 0.995206
6515.1800 0.995206
6515.1900 0.995207
6515.2000 0.995207
6515.2100 0.995206
6515.2200 0.995207
6515.2300 0.995211
6515.2400 0.995220
6515.2500 0.995230
6515.2600 0.995220
6515.2700 0.995177
6515.2800 0.995141
6515.2900 0.995148
6515.3000 0.995170
6515.3100 0.995173
6515.3200 0.995165
6515.3300 0.995162
6515.3400 0.995165
6515.3500 0.995169
6515.3600 0.995161
6515.3700 0.995138
6515.3800 0.995120
6515.3900 0.995128
6515.4000 0.995139
6515.4100 0.995130
6515.4200 0.995114
6515.4300 0.995110
6515.4400 0.995112
6515.4500 0.995112
6515.4600 0.995112
6515.4700 0.995119
6515.4800 0.995121
6515.4900 0.995114
6515.5000 0.995113
6515.5100 0.995132
6515.5200 0.995139
6515.5300 0.995109
6515.5400 0.995078
6515.5500 0.995083
6515.5600 0.995100
6515.5700 0.995100
6515.5800 0.995093
6515.5900 0.995094
6515.6000 0.995093
6515.6100 0.995084
6515.6200 0.995072
6515.6300 0.995067
6515.6400 0.995072
6515.6500 0.995084
6515.6600 0.995083
6515.6700 0.995057
6515.6800 0.995033
6515.6900 0.995040
6515.7000 0.995056
6515.7100 0.995060
6515.7200 0.995056
6515.7300 0.995055
6515.7400 0.995060
6515.7500 0.995068
6515.7600 0.995059
6515.7700 0.995019
6515.7800 0.994980
6515.7900 0.994975
6515.8000 0.994991
6515.8100 0.995005
6515.8200 0.995012
6515.8300 0.995013
6515.8400 0.995014
6515.8500 0.995014
6515.8600 0.995008
6515.8700 0.994988
6515.8800 0.994962
6515.8900 0.994935
6515.9000 0.994901
6515.9100 0.994849
6515.9200 0.994762
6515.9300 0.994604
6515.9400 0.994269
6515.9500 0.993578
6515.9600 0.992161
6515.9700 0.989538
6515.9800 0.985004
6515.9900 0.977823
6516.0000 0.967353
6516.0100 0.953193
6516.0200 0.935785
6516.0300 0.916067
6516.0400 0.896115
6516.0500 0.878138
6516.0600 0.863754
6516.0700 0.854340
6516.0800 0.850910
6516.0900 0.854078
6516.1000 0.863244
6516.1100 0.877414
6516.1200 0.895249
6516.1300 0.915167
6516.1400 0.934943
6516.1500 0.952476
6516.1600 0.966790
6516.1700 0.977408
6516.1800 0.984716
6516.1900 0.989345
6516.2000 0.992029
6516.2100 0.993476
6516.2200 0.994188
6516.2300 0.994556
6516.2400 0.994736
6516.2500 0.994814
6516.2600 0.994839
6516.2700 0.994844
6516.2800 0.994842
6516.2900 0.994842
6516.3000 0.994842
6516.3100 0.994841
6516.3200 0.994840
6516.3300 0.994839
6516.3400 0.994837
6516.3500 0.994835
6516.3600 0.994834
6516.3700 0.994834
6516.3800 0.994834
6516.3900 0.994832
6516.4000 0.994835
6516.4100 0.994845
6516.4200 0.994852
6516.4300 0.994847
6516.4400 0.994833
6516.4500 0.994816
6516.4600 0.994803
6516.4700 0.994797
6516.4800 0.994787
6516.4900 0.994766
6516.5000 0.994747
6516.5100 0.994741
6516.5200 0.994738
6516.5300 0.994726
6516.5400 0.994719
6516.5500 0.994731
6516.5600 0.994745
6516.5700 0.994749
6516.5800 0.994762
6516.5900 0.994801
6516.6000 0.994821
6516.6100 0.994784
6516.6200 0.994738
6516.6300 0.994732
6516.6400 0.994747
6516.6500 0.994752
6516.6600 0.994750
6516.6700 0.994748
6516.6800 0.994750
6516.6900 0.994754
6516.7000 0.994763
6516.7100 0.994775
6516.7200 0.994783
6516.7300 0.994785
6516.7400 0.994783
6516.7500 0.994781
6516.7600 0.994780
6516.7700 0.994781
6516.7800 0.994779
6516.7900 0.994775
6516.8000 0.994777
6516.8100 0.994788
6516.8200 0.994786
6516.8300 0.994757
6516.8400 0.994722
6516.8500 0.994706
6516.8600 0.994693
6516.8700 0.994662
6516.8800 0.994597
6516.8900 0.994473
6516.9000 0.994230
6516.9100 0.993789
6516.9200 0.993038
6516.9300 0.991847
6516.9400 0.990068
6516.9500 0.987588
6516.9600 0.984473
6516.9700 0.980864
6516.9800 0.977036
6516.9900 0.973339
6517.0000 0.970315
6517.0100 0.968477
6517.0200 0.968046
6517.0300 0.969093
6517.0400 0.971397
6517.0500 0.974631
6517.0600 0.978357
6517.0700 0.982134
6517.0800 0.985609
6517.0900 0.988502
6517.1000 0.990727
6517.1100 0.992282
6517.1200 0.993295
6517.1300 0.993921
6517.1400 0.994272
6517.1500 0.994445
6517.1600 0.994524
6517.1700 0.994573
6517.1800 0.994609
6517.1900 0.994630
6517.2000 0.994626
6517.2100 0.994593
6517.2200 0.994561
6517.2300 0.994553
6517.2400 0.994538
6517.2500 0.994491
6517.2600 0.994451
6517.2700 0.994457
6517.2800 0.994475
6517.2900 0.994469
6517.3000 0.994464
6517.3100 0.994489
6517.3200 0.994529
6517.3300 0.994559
6517.3400 0.994573
6517.3500 0.994568
6517.3600 0.994557
6517.3700 0.994552
6517.3800 0.994557
6517.3900 0.994570
6517.4000 0.994580
6517.4100 0.994577
6517.4200 0.994574
6517.4300 0.994582
6517.4400 0.994585
6517.4500 0.994570
6517.4600 0.994546
6517.4700 0.994529
6517.4800 0.994531
6517.4900 0.994556
6517.5000 0.994562
6517.5100 0.994522
6517.5200 0.994477
6517.5300 0.994470
6517.5400 0.994471
6517.5500 0.994447
6517.5600 0.994406
6517.5700 0.994362
6517.5800 0.994301
6517.5900 0.994210
6517.6000 0.994115
6517.6100 0.994041
6517.6200 0.993987
6517.6300 0.993944
6517.6400 0.993928
6517.6500 0.993956
6517.6600 0.994009
6517.6700 0.994063
6517.6800 0.994110
6517.6900 0.994150
6517.7000 0.994204
6517.7100 0.994283
6517.7200 0.994325
6517.7300 0.994280
6517.7400 0.994184
6517.7500 0.994070
6517.7600 0.993852
6517.7700 0.993437
6517.7800 0.992834
6517.7900 0.992070
6517.8000 0.991150
6517.8100 0.990088
6517.8200 0.988975
6517.8300 0.987931
6517.8400 0.987107
6517.8500 0.986642
6517.8600 0.986566
6517.8700 0.986873
6517.8800 0.987511
6517.8900 0.988401
6517.9000 0.989415
6517.9100 0.990422
6517.9200 0.991333
6517.9300 0.992084
6517.9400 0.992667
6517.9500 0.993101
6517.9600 0.993436
6517.9700 0.993717
6517.9800 0.993931
6517.9900 0.994056
6518.0000 0.994124
6518.0100 0.994171
6518.0200 0.994227
6518.0300 0.994304
6518.0400 0.994360
6518.0500 0.994356
6518.0600 0.994327
6518.0700 0.994316
6518.0800 0.994315
6518.0900 0.994315
6518.1000 0.994315
6518.1100 0.994325
6518.1200 0.994336
6518.1300 0.994344
6518.1400 0.994349
6518.1500 0.994353
6518.1600 0.994355
6518.1700 0.994353
6518.1800 0.994351
6518.1900 0.994351
6518.2000 0.994351
6518.2100 0.994351
6518.2200 0.994350
6518.2300 0.994350
6518.2400 0.994347
6518.2500 0.994341
6518.2600 0.994345
6518.2700 0.994362
6518.2800 0.994358
6518.2900 0.994308
6518.3000 0.994267
6518.3100 0.994280
6518.3200 0.994291
6518.3300 0.994244
6518.3400 0.994197
6518.3500 0.994208
6518.3600 0.994230
6518.3700 0.994212
6518.3800 0.994192
6518.3900 0.994212
6518.4000 0.994232
6518.4100 0.994213
6518.4200 0.994203
6518.4300 0.994247
6518.4400 0.994299
6518.4500 0.994308
6518.4600 0.994299
6518.4700 0.994300
6518.4800 0.994299
6518.4900 0.994275
6518.5000 0.994237
6518.5100 0.994198
6518.5200 0.994172
6518.5300 0.994168
6518.5400 0.994171
6518.5500 0.994170
6518.5600 0.994173
6518.5700 0.994190
6518.5800 0.994213
6518.5900 0.994226
6518.6000 0.994214
6518.6100 0.994167
6518.6200 0.994126
6518.6300 0.994123
6518.6400 0.994117
6518.6500 0.994073
6518.6600 0.994026
6518.6700 0.994019
6518.6800 0.994017
6518.6900 0.993981
6518.7000 0.993927
6518.7100 0.993878
6518.7200 0.993823
6518.7300 0.993751
6518.7400 0.993702
6518.7500 0.993705
6518.7600 0.993727
6518.7700 0.993730
6518.7800 0.993733
6518.7900 0.993762
6518.8000 0.993809
6518.8100 0.993858
6518.8200 0.993899
6518.8300 0.993926
6518.8400 0.993949
6518.8500 0.993976
6518.8600 0.994005
6518.8700 0.994028
6518.8800 0.994042
6518.8900 0.994049
6518.9000 0.994051
6518.9100 0.994049
6518.9200 0.994046
6518.9300 0.994047
6518.9400 0.994046
6518.9500 0.994045
6518.9600 0.994047
6518.9700 0.994056
6518.9800 0.994067
6518.9900 0.994073
6519.0000 0.994073
6519.0100 0.994070
6519.0200 0.994070
6519.0300 0.994075
6519.0400 0.994070
6519.0500 0.994046
6519.0600 0.994021
6519.0700 0.994013
6519.0800 0.994017
6519.0900 0.994024
6519.1000 0.994029
6519.1100 0.994028
6519.1200 0.994029
6519.1300 0.994036
6519.1400 0.994045
6519.1500 0.994051
6519.1600 0.994053
6519.1700 0.994053
6519.1800 0.994052
6519.1900 0.994050
6519.2000 0.994054
6519.2100 0.994065
6519.2200 0.994056
6519.2300 0.994010
6519.2400 0.993969
6519.2500 0.993973
6519.2600 0.993995
6519.2700 0.993999
6519.2800 0.993994
6519.2900 0.993995
6519.3000 0.994001
6519.3100 0.994007
6519.3200 0.994012
6519.3300 0.994014
6519.3400 0.994008
6519.3500 0.993989
6519.3600 0.993969
6519.3700 0.993962
6519.3800 0.993965
6519.3900 0.993976
6519.4000 0.993986
6519.4100 0.993986
6519.4200 0.993969
6519.4300 0.993932
6519.4400 0.993898
6519.4500 0.993890
6519.4600 0.993894
6519.4700 0.993894
6519.4800 0.993892
6519.4900 0.993892
6519.5000 0.993899
6519.5100 0.993914
6519.5200 0.993926
6519.5300 0.993924
6519.5400 0.993918
6519.5500 0.993918
6519.5600 0.993915
6519.5700 0.993901
6519.5800 0.993884
6519.5900 0.993876
6519.6000 0.993882
6519.6100 0.993898
6519.6200 0.993903
6519.6300 0.993879
6519.6400 0.993831
6519.6500 0.993774
6519.6600 0.993725
6519.6700 0.993692
6519.6800 0.993618
6519.6900 0.993459
6519.7000 0.993246
6519.7100 0.993023
6519.7200 0.992791
6519.7300 0.992552
6519.7400 0.992333
6519.7500 0.992169
6519.7600 0.992093
6519.7700 0.992130
6519.7800 0.992269
6519.7900 0.992483
6519.8000 0.992724
6519.8100 0.992951
6519.8200 0.993165
6519.8300 0.993370
6519.8400 0.993521
6519.8500 0.993585
6519.8600 0.993621
6519.8700 0.993687
6519.8800 0.993748
6519.8900 0.993762
6519.9000 0.993752
6519.9100 0.993750
6519.9200 0.993751
6519.9300 0.993749
6519.9400 0.993749
6519.9500 0.993758
6519.9600 0.993768
6519.9700 0.993775
6519.9800 0.993776
6519.9900 0.993771
6520.0000 0.993765
6520.0100 0.993759
6520.0200 0.993737
6520.0300 0.993694
6520.0400 0.993661
6520.0500 0.993671
6520.0600 0.993676
6520.0700 0.993633
6520.0800 0.993566
6520.0900 0.993505
6520.1000 0.993430
6520.1100 0.993326
6520.1200 0.993241
6520.1300 0.993221
6520.1400 0.993233
6520.1500 0.993237
6520.1600 0.993245
6520.1700 0.993279
6520.1800 0.993333
6520.1900 0.993398
6520.2000 0.993469
6520.2100 0.993538
6520.2200 0.993582
6520.2300 0.993586
6520.2400 0.993575
6520.2500 0.993575
6520.2600 0.993580
6520.2700 0.993581
6520.2800 0.993581
6520.2900 0.993590
6520.3000 0.993597
6520.3100 0.993595
6520.3200 0.993592
6520.3300 0.993597
6520.3400 0.993607
6520.3500 0.993613
6520.3600 0.993615
6520.3700 0.993612
6520.3800 0.993613
6520.3900 0.993625
6520.4000 0.993635
6520.4100 0.993633
6520.4200 0.993628
6520.4300 0.993628
6520.4400 0.993618
6520.4500 0.993583
6520.4600 0.993550
6520.4700 0.993542
6520.4800 0.993546
6520.4900 0.993545
6520.5000 0.993540
6520.5100 0.993539
6520.5200 0.993540
6520.5300 0.993538
6520.5400 0.993536
6520.5500 0.993535
6520.5600 0.993535
6520.5700 0.993536
6520.5800 0.993532
6520.5900 0.993522
6520.6000 0.993522
6520.6100 0.993540
6520.6200 0.993545
6520.6300 0.993508
6520.6400 0.993466
6520.6500 0.993455
6520.6600 0.993460
6520.6700 0.993461
6520.6800 0.993461
6520.6900 0.993468
6520.7000 0.993482
6520.7100 0.993496
6520.7200 0.993498
6520.7300 0.993478
6520.7400 0.993458
6520.7500 0.993454
6520.7600 0.993458
6520.7700 0.993458
6520.7800 0.993453
6520.7900 0.993446
6520.8000 0.993449
6520.8100 0.993466
6520.8200 0.993471
6520.8300 0.993443
6520.8400 0.993412
6520.8500 0.993409
6520.8600 0.993417
6520.8700 0.993414
6520.8800 0.993405
6520.8900 0.993400
6520.9000 0.993406
6520.9100 0.993420
6520.9200 0.993420
6520.9300 0.993393
6520.9400 0.993365
6520.9500 0.993362
6520.9600 0.993373
6520.9700 0.993378
6520.9800 0.993365
6520.9900 0.993329
6521.0000 0.993301
6521.0100 0.993308
6521.0200 0.993321
6521.0300 0.993309
6521.0400 0.993280
6521.0500 0.993250
6521.0600 0.993222
6521.0700 0.993198
6521.0800 0.993170
6521.0900 0.993133
6521.1000 0.993105
6521.1100 0.993102
6521.1200 0.993101
6521.1300 0.993085
6521.1400 0.993097
6521.1500 0.993167
6521.1600 0.993233
6521.1700 0.993236
6521.1800 0.993215
6521.1900 0.993219
6521.2000 0.993234
6521.2100 0.993235
6521.2200 0.993234
6521.2300 0.993246
6521.2400 0.993260
6521.2500 0.993265
6521.2600 0.993257
6521.2700 0.993241
6521.2800 0.993227
6521.2900 0.993227
6521.3000 0.993234
6521.3100 0.993238
6521.3200 0.993238
6521.3300 0.993236
6521.3400 0.993230
6521.3500 0.993220
6521.3600 0.993208
6521.3700 0.993189
6521.3800 0.993148
6521.3900 0.993076
6521.4000 0.993002
6521.4100 0.992958
6521.4200 0.992943
6521.4300 0.992949
6521.4400 0.992960
6521.4500 0.992963
6521.4600 0.992961
6521.4700 0.992961
6521.4800 0.992971
6521.4900 0.992999
6521.5000 0.993036
6521.5100 0.993074
6521.5200 0.993107
6521.5300 0.993130
6521.5400 0.993145
6521.5500 0.993150
6521.5600 0.993138
6521.5700 0.993111
6521.5800 0.993086
6521.5900 0.993081
6521.6000 0.993084
6521.6100 0.993081
6521.6200 0.993080
6521.6300 0.993092
6521.6400 0.993105
6521.6500 0.993108
6521.6600 0.993102
6521.6700 0.993096
6521.6800 0.993090
6521.6900 0.993084
6521.7000 0.993089
6521.7100 0.993108
6521.7200 0.993110
6521.7300 0.993070
6521.7400 0.993028
6521.7500 0.993025
6521.7600 0.993040
6521.7700 0.993047
6521.7800 0.993039
6521.7900 0.993021
6521.8000 0.993010
6521.8100 0.993017
6521.8200 0.993029
6521.8300 0.993032
6521.8400 0.993029
6521.8500 0.993031
6521.8600 0.993033
6521.8700 0.993032
6521.8800 0.993034
6521.8900 0.993038
6521.9000 0.993029
6521.9100 0.992996
6521.9200 0.992968
6521.9300 0.992970
6521.9400 0.992981
6521.9500 0.992976
6521.9600 0.992958
6521.9700 0.992936
6521.9800 0.992929
6521.9900 0.992945
6522.0000 0.992946
6522.0100 0.992897
6522.0200 0.992828
6522.0300 0.992774
6522.0400 0.992730
6522.0500 0.992676
6522.0600 0.992608
6522.0700 0.992533
6522.0800 0.992485
6522.0900 0.992490
6522.1000 0.992508
6522.1100 0.992499
6522.1200 0.992504
6522.1300 0.992565
6522.1400 0.992655
6522.1500 0.992736
6522.1600 0.992799
6522.1700 0.992842
6522.1800 0.992868
6522.1900 0.992878
6522.2000 0.992879
6522.2100 0.992877
6522.2200 0.992875
6522.2300 0.992878
6522.2400 0.992886
6522.2500 0.992896
6522.2600 0.992887
6522.2700 0.992846
6522.2800 0.992808
6522.2900 0.992806
6522.3000 0.992819
6522.3100 0.992821
6522.3200 0.992816
6522.3300 0.992816
6522.3400 0.992817
6522.3500 0.992814
6522.3600 0.992813
6522.3700 0.992817
6522.3800 0.992820
6522.3900 0.992816
6522.4000 0.992814
6522.4100 0.992818
6522.4200 0.992810
6522.4300 0.992772
6522.4400 0.992730
6522.4500 0.992712
6522.4600 0.992714
6522.4700 0.992725
6522.4800 0.992740
6522.4900 0.992751
6522.5000 0.992743
6522.5100 0.992702
6522.5200 0.992637
6522.5300 0.992566
6522.5400 0.992524
6522.5500 0.992532
6522.5600 0.992537
6522.5700 0.992491
6522.5800 0.992437
6522.5900 0.992426
6522.6000 0.992457
6522.6100 0.992514
6522.6200 0.992551
6522.6300 0.992541
6522.6400 0.992542
6522.6500 0.992607
6522.6600 0.992675
6522.6700 0.992687
6522.6800 0.992669
6522.6900 0.992664
6522.7000 0.992669
6522.7100 0.992674
6522.7200 0.992681
6522.7300 0.992687
6522.7400 0.992673
6522.7500 0.992626
6522.7600 0.992579
6522.7700 0.992565
6522.7800 0.992572
6522.7900 0.992579
6522.8000 0.992581
6522.8100 0.992583
6522.8200 0.992588
6522.8300 0.992598
6522.8400 0.992606
6522.8500 0.992604
6522.8600 0.992598
6522.8700 0.992596
6522.8800 0.992599
6522.8900 0.992605
6522.9000 0.992595
6522.9100 0.992555
6522.9200 0.992513
6522.9300 0.992499
6522.9400 0.992501
6522.9500 0.992503
6522.9600 0.992502
6522.9700 0.992501
6522.9800 0.992499
6522.9900 0.992494
6523.0000 0.992494
6523.0100 0.992503
6523.0200 0.992512
6523.0300 0.992518
6523.0400 0.992523
6523.0500 0.992528
6523.0600 0.992519
6523.0700 0.992485
6523.0800 0.992451
6523.0900 0.992441
6523.1000 0.992451
6523.1100 0.992471
6523.1200 0.992480
6523.1300 0.992465
6523.1400 0.992445
6523.1500 0.992437
6523.1600 0.992435
6523.1700 0.992431
6523.1800 0.992427
6523.1900 0.992434
6523.2000 0.992448
6523.2100 0.992458
6523.2200 0.992449
6523.2300 0.992408
6523.2400 0.992368
6523.2500 0.992358
6523.2600 0.992363
6523.2700 0.992361
6523.2800 0.992362
6523.2900 0.992374
6523.3000 0.992380
6523.3100 0.992363
6523.3200 0.992347
6523.3300 0.992354
6523.3400 0.992366
6523.3500 0.992362
6523.3600 0.992361
6523.3700 0.992377
6523.3800 0.992379
6523.3900 0.992341
6523.4000 0.992300
6523.4100 0.992296
6523.4200 0.992307
6523.4300 0.992310
6523.4400 0.992307
6523.4500 0.992310
6523.4600 0.992319
6523.4700 0.992330
6523.4800 0.992332
6523.4900 0.992313
6523.5000 0.992291
6523.5100 0.992281
6523.5200 0.992269
6523.5300 0.992242
6523.5400 0.992217
6523.5500 0.992209
6523.5600 0.992211
6523.5700 0.992210
6523.5800 0.992213
6523.5900 0.992225
6523.6000 0.992234
6523.6100 0.992230
6523.6200 0.992228
6523.6300 0.992242
6523.6400 0.992248
6523.6500 0.992227
6523.6600 0.992206
6523.6700 0.992206
6523.6800 0.992201
