6512.7200 0.995809
6512.7300 0.995816
6512.7400 0.995809
6512.7500 0.995773
6512.7600 0.995735
6512.7700 0.995726
6512.7800 0.995735
6512.7900 0.995745
6512.8000 0.995753
6512.8100 0.995758
6512.8200 0.995753
6512.8300 0.995731
6512.8400 0.995708
6512.8500 0.995701
6512.8600 0.995705
6512.8700 0.995714
6512.8800 0.995722
6512.8900 0.995723
6512.9000 0.995727
6512.9100 0.995734
6512.9200 0.995712
6512.9300 0.995640
6512.9400 0.995552
6512.9500 0.995483
6512.9600 0.995374
6512.9700 0.995167
6512.9800 0.994872
6512.9900 0.994516
6513.0000 0.994123
6513.0100 0.993724
6513.0200 0.993373
6513.0300 0.993119
6513.0400 0.992971
6513.0500 0.992938
6513.0600 0.993054
6513.0700 0.993334
6513.0800 0.993710
6513.0900 0.994100
6513.1000 0.994468
6513.1100 0.994794
6513.1200 0.995076
6513.1300 0.995313
6513.1400 0.995480
6513.1500 0.995557
6513.1600 0.995583
6513.1700 0.995599
6513.1800 0.995622
6513.1900 0.995654
6513.2000 0.995682
6513.2100 0.995691
6513.2200 0.995682
6513.2300 0.995659
6513.2400 0.995641
6513.2500 0.995644
6513.2600 0.995654
6513.2700 0.995657
6513.2800 0.995654
6513.2900 0.995653
6513.3000 0.995654
6513.3100 0.995656
6513.3200 0.995655
6513.3300 0.995648
6513.3400 0.995640
6513.3500 0.995633
6513.3600 0.995634
6513.3700 0.995639
6513.3800 0.995632
6513.3900 0.995601
6513.4000 0.995576
6513.4100 0.995584
6513.4200 0.995594
6513.4300 0.995574
6513.4400 0.995534
6513.4500 0.995491
6513.4600 0.995449
6513.4700 0.995405
6513.4800 0.995370
6513.4900 0.995349
6513.5000 0.995339
6513.5100 0.995335
6513.5200 0.995339
6513.5300 0.995359
6513.5400 0.995388
6513.5500 0.995418
6513.5600 0.995443
6513.5700 0.995463
6513.5800 0.995490
6513.5900 0.995534
6513.6000 0.995572
6513.6100 0.995582
6513.6200 0.995577
6513.6300 0.995575
6513.6400 0.995577
6513.6500 0.995576
6513.6600 0.995573
6513.6700 0.995575
6513.6800 0.995577
6513.6900 0.995578
6513.7000 0.995575
6513.7100 0.995567
6513.7200 0.995565
6513.7300 0.995571
6513.7400 0.995565
6513.7500 0.995531
6513.7600 0.995500
6513.7700 0.995504
6513.7800 0.995520
6513.7900 0.995521
6513.8000 0.995517
6513.8100 0.995523
6513.8200 0.995530
6513.8300 0.995529
6513.8400 0.995525
6513.8500 0.995523
6513.8600 0.995523
6513.8700 0.995524
6513.8800 0.995523
6513.8900 0.995523
6513.9000 0.995521
6513.9100 0.995519
6513.9200 0.995521
6513.9300 0.995529
6513.9400 0.995537
6513.9500 0.995536
6513.9600 0.995522
6513.9700 0.995496
6513.9800 0.995477
6513.9900 0.995480
6514.0000 0.995488
6514.0100 0.995485
6514.0200 0.995482
6514.0300 0.995490
6514.0400 0.995487
6514.0500 0.995454
6514.0600 0.995420
6514.0700 0.995414
6514.0800 0.995425
6514.0900 0.995434
6514.1000 0.995438
6514.1100 0.995439
6514.1200 0.995439
6514.1300 0.995442
6514.1400 0.995450
6514.1500 0.995459
6514.1600 0.995443
6514.1700 0.995386
6514.1800 0.995333
6514.1900 0.995328
6514.2000 0.995344
6514.2100 0.995346
6514.2200 0.995339
6514.2300 0.995337
6514.2400 0.995339
6514.2500 0.995340
6514.2600 0.995339
6514.2700 0.995337
6514.2800 0.995335
6514.2900 0.995336
6514.3000 0.995334
6514.3100 0.995327
6514.3200 0.995324
6514.3300 0.995336
6514.3400 0.995349
6514.3500 0.995351
6514.3600 0.995350
6514.3700 0.995356
6514.3800 0.995363
6514.3900 0.995363
6514.4000 0.995357
6514.4100 0.995350
6514.4200 0.995347
6514.4300 0.995355
6514.4400 0.995364
6514.4500 0.995366
6514.4600 0.995364
6514.4700 0.995364
6514.4800 0.995365
6514.4900 0.995362
6514.5000 0.995361
6514.5100 0.995363
6514.5200 0.995366
6514.5300 0.995369
6514.5400 0.995366
6514.5500 0.995359
6514.5600 0.995354
6514.5700 0.995357
6514.5800 0.995367
6514.5900 0.995377
6514.6000 0.995384
6514.6100 0.995386
6514.6200 0.995384
6514.6300 0.995383
6514.6400 0.995384
6514.6500 0.995389
6514.6600 0.995382
6514.6700 0.995353
6514.6800 0.995314
6514.6900 0.995281
6514.7000 0.995262
6514.7100 0.995260
6514.7200 0.995262
6514.7300 0.995260
6514.7400 0.995262
6514.7500 0.995277
6514.7600 0.995292
6514.7700 0.995294
6514.7800 0.995288
6514.7900 0.995287
6514.8000 0.995289
6514.8100 0.995293
6514.8200 0.995295
6514.8300 0.995295
6514.8400 0.995293
6514.8500 0.995292
6514.8600 0.995291
6514.8700 0.995290
6514.8800 0.995288
6514.8900 0.995285
6514.9000 0.995288
6514.9100 0.995301
6514.9200 0.995311
6514.9300 0.995310
6514.9400 0.995311
6514.9500 0.995322
6514.9600 0.995321
6514.9700 0.995286
6514.9800 0.995249
6514.9900 0.995240
6515.0000 0.995249
6515.0100 0.995256
6515.0200 0.995249
6515.0300 0.995227
6515.0400 0.995204
6515.0500 0.995195
6515.0600 0.995200
6515.0700 0.995214
6515.0800 0.995224
6515.0900 0.995223
6515.1000 0.995214
6515.1100 0.995203
6515.1200 0.995197
6515.1300 0.995201
6515.1400 0.995206
6515.1500 0.995208
6515.1600 0.995206
6515.1700 0.995205
6515.1800 0.995204
6515.1900 0.995205
6515.2000 0.995205
6515.2100 0.995204
6515.2200 0.995205
6515.2300 0.995209
6515.2400 0.995219
6515.2500 0.995228
6515.2600 0.995219
6515.2700 0.995181
6515.2800 0.995150
6515.2900 0.995156
6515.3000 0.995175
6515.3100 0.995177
6515.3200 0.995170
6515.3300 0.995167
6515.3400 0.995170
6515.3500 0.995175
6515.3600 0.995168
6515.3700 0.995142
6515.3800 0.995120
6515.3900 0.995126
6515.4000 0.995136
6515.4100 0.995127
6515.4200 0.995112
6515.4300 0.995109
6515.4400 0.995112
6515.4500 0.995111
6515.4600 0.995112
6515.4700 0.995119
6515.4800 0.995122
6515.4900 0.995116
6515.5000 0.995117
6515.5100 0.995134
6515.5200 0.995140
6515.5300 0.995111
6515.5400 0.995081
6515.5500 0.995085
6515.5600 0.995100
6515.5700 0.995101
6515.5800 0.995094
6515.5900 0.995094
6515.6000 0.995094
6515.6100 0.995087
6515.6200 0.995078
6515.6300 0.995072
6515.6400 0.995078
6515.6500 0.995092
6515.6600 0.995093
6515.6700 0.995063
6515.6800 0.995035
6515.6900 0.995039
6515.7000 0.995055
6515.7100 0.995058
6515.7200 0.995053
6515.7300 0.995050
6515.7400 0.995054
6515.7500 0.995060
6515.7600 0.995052
6515.7700 0.995017
6515.7800 0.994984
6515.7900 0.994982
6515.8000 0.994997
6515.8100 0.995009
6515.8200 0.995014
6515.8300 0.995015
6515.8400 0.995016
6515.8500 0.995018
6515.8600 0.995012
6515.8700 0.994987
6515.8800 0.994956
6515.8900 0.994931
6515.9000 0.994902
6515.9100 0.994852
6515.9200 0.994767
6515.9300 0.994612
6515.9400 0.994277
6515.9500 0.993583
6515.9600 0.992162
6515.9700 0.989540
6515.9800 0.985011
6515.9900 0.977839
6516.0000 0.967379
6516.0100 0.953225
6516.0200 0.935823
6516.0300 0.916117
6516.0400 0.896177
6516.0500 0.878206
6516.0600 0.863824
6516.0700 0.854410
6516.0800 0.850978
6516.0900 0.854142
6516.1000 0.863302
6516.1100 0.877463
6516.1200 0.895288
6516.1300 0.915198
6516.1400 0.934966
6516.1500 0.952492
6516.1600 0.966800
6516.1700 0.977413
6516.1800 0.984719
6516.1900 0.989348
6516.2000 0.992033
6516.2100 0.993480
6516.2200 0.994191
6516.2300 0.994556
6516.2400 0.994735
6516.2500 0.994813
6516.2600 0.994840
6516.2700 0.994848
6516.2800 0.994848
6516.2900 0.994847
6516.3000 0.994848
6516.3100 0.994846
6516.3200 0.994844
6516.3300 0.994843
6516.3400 0.994842
6516.3500 0.994840
6516.3600 0.994840
6516.3700 0.994840
6516.3800 0.994840
6516.3900 0.994839
6516.4000 0.994840
6516.4100 0.994849
6516.4200 0.994856
6516.4300 0.994853
6516.4400 0.994838
6516.4500 0.994815
6516.4600 0.994795
6516.4700 0.994789
6516.4800 0.994782
6516.4900 0.994760
6516.5000 0.994739
6516.5100 0.994732
6516.5200 0.994729
6516.5300 0.994718
6516.5400 0.994712
6516.5500 0.994724
6516.5600 0.994737
6516.5700 0.994739
6516.5800 0.994752
6516.5900 0.994792
6516.6000 0.994816
6516.6100 0.994785
6516.6200 0.994743
6516.6300 0.994739
6516.6400 0.994753
6516.6500 0.994759
6516.6600 0.994757
6516.6700 0.994756
6516.6800 0.994757
6516.6900 0.994759
6516.7000 0.994764
6516.7100 0.994773
6516.7200 0.994781
6516.7300 0.994784
6516.7400 0.994783
6516.7500 0.994782
6516.7600 0.994781
6516.7700 0.994782
6516.7800 0.994781
6516.7900 0.994778
6516.8000 0.994779
6516.8100 0.994789
6516.8200 0.994790
6516.8300 0.994763
6516.8400 0.994730
6516.8500 0.994709
6516.8600 0.994689
6516.8700 0.994657
6516.8800 0.994593
6516.8900 0.994471
6516.9000 0.994229
6516.9100 0.993789
6516.9200 0.993039
6516.9300 0.991851
6516.9400 0.990074
6516.9500 0.987595
6516.9600 0.984480
6516.9700 0.980870
6516.9800 0.977042
6516.9900 0.973348
6517.0000 0.970327
6517.0100 0.968493
6517.0200 0.968063
6517.0300 0.969106
6517.0400 0.971405
6517.0500 0.974638
6517.0600 0.978366
6517.0700 0.982145
6517.0800 0.985619
6517.0900 0.988506
6517.1000 0.990725
6517.1100 0.992281
6517.1200 0.993296
6517.1300 0.993921
6517.1400 0.994270
6517.1500 0.994448
6517.1600 0.994530
6517.1700 0.994578
6517.1800 0.994610
6517.1900 0.994628
6517.2000 0.994626
6517.2100 0.994596
6517.2200 0.994565
6517.2300 0.994551
6517.2400 0.994532
6517.2500 0.994491
6517.2600 0.994457
6517.2700 0.994461
6517.2800 0.994476
6517.2900 0.994473
6517.3000 0.994470
6517.3100 0.994489
6517.3200 0.994523
6517.3300 0.994557
6517.3400 0.994578
6517.3500 0.994574
6517.3600 0.994563
6517.3700 0.994558
6517.3800 0.994563
6517.3900 0.994574
6517.4000 0.994582
6517.4100 0.994581
6517.4200 0.994580
6517.4300 0.994590
6517.4400 0.994593
6517.4500 0.994575
6517.4600 0.994548
6517.4700 0.994531
6517.4800 0.994532
6517.4900 0.994551
6517.5000 0.994555
6517.5100 0.994522
6517.5200 0.994483
6517.5300 0.994471
6517.5400 0.994465
6517.5500 0.994442
6517.5600 0.994405
6517.5700 0.994362
6517.5800 0.994303
6517.5900 0.994218
6517.6000 0.994124
6517.6100 0.994046
6517.6200 0.993986
6517.6300 0.993946
6517.6400 0.993934
6517.6500 0.993958
6517.6600 0.994005
6517.6700 0.994058
6517.6800 0.994108
6517.6900 0.994152
6517.7000 0.994209
6517.7100 0.994286
6517.7200 0.994327
6517.7300 0.994283
6517.7400 0.994189
6517.7500 0.994077
6517.7600 0.993859
6517.7700 0.993443
6517.7800 0.992839
6517.7900 0.992074
6517.8000 0.991151
6517.8100 0.990087
6517.8200 0.988973
6517.8300 0.987930
6517.8400 0.987109
6517.8500 0.986640
6517.8600 0.986564
6517.8700 0.986876
6517.8800 0.987519
6517.8900 0.988408
6517.9000 0.989417
6517.9100 0.990419
6517.9200 0.991327
6517.9300 0.992078
6517.9400 0.992664
6517.9500 0.993101
6517.9600 0.993439
6517.9700 0.993719
6517.9800 0.993931
6517.9900 0.994059
6518.0000 0.994129
6518.0100 0.994175
6518.0200 0.994228
6518.0300 0.994305
6518.0400 0.994361
6518.0500 0.994356
6518.0600 0.994329
6518.0700 0.994320
6518.0800 0.994322
6518.0900 0.994322
6518.1000 0.994322
6518.1100 0.994331
6518.1200 0.994341
6518.1300 0.994346
6518.1400 0.994348
6518.1500 0.994352
6518.1600 0.994355
6518.1700 0.994355
6518.1800 0.994353
6518.1900 0.994353
6518.2000 0.994353
6518.2100 0.994353
6518.2200 0.994352
6518.2300 0.994352
6518.2400 0.994348
6518.2500 0.994342
6518.2600 0.994346
6518.2700 0.994364
6518.2800 0.994360
6518.2900 0.994311
6518.3000 0.994267
6518.3100 0.994275
6518.3200 0.994285
6518.3300 0.994247
6518.3400 0.994208
6518.3500 0.994218
6518.3600 0.994236
6518.3700 0.994212
6518.3800 0.994191
6518.3900 0.994212
6518.4000 0.994236
6518.4100 0.994222
6518.4200 0.994214
6518.4300 0.994251
6518.4400 0.994296
6518.4500 0.994305
6518.4600 0.994296
6518.4700 0.994297
6518.4800 0.994296
6518.4900 0.994277
6518.5000 0.994242
6518.5100 0.994200
6518.5200 0.994170
6518.5300 0.994165
6518.5400 0.994170
6518.5500 0.994172
6518.5600 0.994177
6518.5700 0.994190
6518.5800 0.994208
6518.5900 0.994220
6518.6000 0.994210
6518.6100 0.994171
6518.6200 0.994133
6518.6300 0.994123
6518.6400 0.994113
6518.6500 0.994075
6518.6600 0.994036
6518.6700 0.994023
6518.6800 0.994015
6518.6900 0.993981
6518.7000 0.993932
6518.7100 0.993884
6518.7200 0.993826
6518.7300 0.993753
6518.7400 0.993703
6518.7500 0.993706
6518.7600 0.993728
6518.7700 0.993733
6518.7800 0.993737
6518.7900 0.993761
6518.8000 0.993803
6518.8100 0.993851
6518.8200 0.993895
6518.8300 0.993927
6518.8400 0.993953
6518.8500 0.993980
6518.8600 0.994007
6518.8700 0.994032
6518.8800 0.994050
6518.8900 0.994058
6518.9000 0.994060
6518.9100 0.994058
6518.9200 0.994056
6518.9300 0.994056
6518.9400 0.994056
6518.9500 0.994055
6518.9600 0.994056
6518.9700 0.994064
6518.9800 0.994073
6518.9900 0.994080
6519.0000 0.994081
6519.0100 0.994079
6519.0200 0.994080
6519.0300 0.994085
6519.0400 0.994080
6519.0500 0.994051
6519.0600 0.994022
6519.0700 0.994014
6519.0800 0.994019
6519.0900 0.994024
6519.1000 0.994025
6519.1100 0.994024
6519.1200 0.994025
6519.1300 0.994032
6519.1400 0.994040
6519.1500 0.994047
6519.1600 0.994050
6519.1700 0.994050
6519.1800 0.994049
6519.1900 0.994046
6519.2000 0.994050
6519.2100 0.994059
6519.2200 0.994052
6519.2300 0.994011
6519.2400 0.993976
6519.2500 0.993981
6519.2600 0.994001
6519.2700 0.994005
6519.2800 0.994001
6519.2900 0.994005
6519.3000 0.994011
6519.3100 0.994013
6519.3200 0.994014
6519.3300 0.994017
6519.3400 0.994011
6519.3500 0.993990
6519.3600 0.993967
6519.3700 0.993959
6519.3800 0.993963
6519.3900 0.993972
6519.4000 0.993980
6519.4100 0.993980
6519.4200 0.993965
6519.4300 0.993934
6519.4400 0.993906
6519.4500 0.993901
6519.4600 0.993905
6519.4700 0.993906
6519.4800 0.993903
6519.4900 0.993900
6519.5000 0.993904
6519.5100 0.993918
6519.5200 0.993929
6519.5300 0.993925
6519.5400 0.993918
6519.5500 0.993919
6519.5600 0.993916
6519.5700 0.993900
6519.5800 0.993881
6519.5900 0.993874
6519.6000 0.993881
6519.6100 0.993895
6519.6200 0.993898
6519.6300 0.993876
6519.6400 0.993831
6519.6500 0.993777
6519.6600 0.993730
6519.6700 0.993695
6519.6800 0.993618
6519.6900 0.993456
6519.7000 0.993241
6519.7100 0.993017
6519.7200 0.992786
6519.7300 0.992549
6519.7400 0.992332
6519.7500 0.992168
6519.7600 0.992092
6519.7700 0.992132
6519.7800 0.992273
6519.7900 0.992487
6519.8000 0.992728
6519.8100 0.992958
6519.8200 0.993176
6519.8300 0.993377
6519.8400 0.993524
6519.8500 0.993590
6519.8600 0.993628
6519.8700 0.993691
6519.8800 0.993749
6519.8900 0.993764
6519.9000 0.993756
6519.9100 0.993753
6519.9200 0.993753
6519.9300 0.993752
6519.9400 0.993752
6519.9500 0.993760
6519.9600 0.993770
6519.9700 0.993777
6519.9800 0.993779
6519.9900 0.993775
6520.0000 0.993767
6520.0100 0.993753
6520.0200 0.993728
6520.0300 0.993690
6520.0400 0.993664
6520.0500 0.993671
6520.0600 0.993673
6520.0700 0.993634
6520.0800 0.993568
6520.0900 0.993500
6520.1000 0.993420
6520.1100 0.993323
6520.1200 0.993248
6520.1300 0.993228
6520.1400 0.993235
6520.1500 0.993237
6520.1600 0.993246
6520.1700 0.993280
6520.1800 0.993337
6520.1900 0.993402
6520.2000 0.993472
6520.2100 0.993540
6520.2200 0.993584
6520.2300 0.993589
6520.2400 0.993578
6520.2500 0.993578
6520.2600 0.993583
6520.2700 0.993583
6520.2800 0.993583
6520.2900 0.993590
6520.3000 0.993597
6520.3100 0.993595
6520.3200 0.993595
6520.3300 0.993603
6520.3400 0.993613
6520.3500 0.993617
6520.3600 0.993615
6520.3700 0.993612
6520.3800 0.993613
6520.3900 0.993623
6520.4000 0.993632
6520.4100 0.993631
6520.4200 0.993627
6520.4300 0.993625
6520.4400 0.993614
6520.4500 0.993586
6520.4600 0.993560
6520.4700 0.993553
6520.4800 0.993556
6520.4900 0.993557
6520.5000 0.993552
6520.5100 0.993542
6520.5200 0.993533
6520.5300 0.993529
6520.5400 0.993529
6520.5500 0.993529
6520.5600 0.993529
6520.5700 0.993532
6520.5800 0.993531
6520.5900 0.993524
6520.6000 0.993525
6520.6100 0.993541
6520.6200 0.993545
6520.6300 0.993512
6520.6400 0.993475
6520.6500 0.993465
6520.6600 0.993469
6520.6700 0.993470
6520.6800 0.993470
6520.6900 0.993476
6520.7000 0.993488
6520.7100 0.993500
6520.7200 0.993501
6520.7300 0.993479
6520.7400 0.993456
6520.7500 0.993451
6520.7600 0.993456
6520.7700 0.993457
6520.7800 0.993452
6520.7900 0.993446
6520.8000 0.993448
6520.8100 0.993462
6520.8200 0.993467
6520.8300 0.993445
6520.8400 0.993420
6520.8500 0.993416
6520.8600 0.993421
6520.8700 0.993417
6520.8800 0.993409
6520.8900 0.993404
6520.9000 0.993409
6520.9100 0.993422
6520.9200 0.993420
6520.9300 0.993391
6520.9400 0.993361
6520.9500 0.993359
6520.9600 0.993372
6520.9700 0.993379
6520.9800 0.993366
6520.9900 0.993331
6521.0000 0.993305
6521.0100 0.993313
6521.0200 0.993324
6521.0300 0.993305
6521.0400 0.993273
6521.0500 0.993246
6521.0600 0.993222
6521.0700 0.993194
6521.0800 0.993161
6521.0900 0.993128
6521.1000 0.993106
6521.1100 0.993105
6521.1200 0.993103
6521.1300 0.993089
6521.1400 0.993100
6521.1500 0.993168
6521.1600 0.993234
6521.1700 0.993239
6521.1800 0.993221
6521.1900 0.993224
6521.2000 0.993237
6521.2100 0.993238
6521.2200 0.993237
6521.2300 0.993248
6521.2400 0.993262
6521.2500 0.993267
6521.2600 0.993260
6521.2700 0.993244
6521.2800 0.993231
6521.2900 0.993232
6521.3000 0.993241
6521.3100 0.993248
6521.3200 0.993247
6521.3300 0.993236
6521.3400 0.993222
6521.3500 0.993213
6521.3600 0.993203
6521.3700 0.993182
6521.3800 0.993140
6521.3900 0.993072
6521.4000 0.993003
6521.4100 0.992958
6521.4200 0.992940
6521.4300 0.992943
6521.4400 0.992954
6521.4500 0.992957
6521.4600 0.992954
6521.4700 0.992950
6521.4800 0.992958
6521.4900 0.992988
6521.5000 0.993030
6521.5100 0.993071
6521.5200 0.993105
6521.5300 0.993127
6521.5400 0.993139
6521.5500 0.993143
6521.5600 0.993134
6521.5700 0.993111
6521.5800 0.993090
6521.5900 0.993085
6521.6000 0.993087
6521.6100 0.993085
6521.6200 0.993084
6521.6300 0.993094
6521.6400 0.993106
6521.6500 0.993108
6521.6600 0.993104
6521.6700 0.993098
6521.6800 0.993090
6521.6900 0.993085
6521.7000 0.993089
6521.7100 0.993105
6521.7200 0.993106
6521.7300 0.993071
6521.7400 0.993035
6521.7500 0.993033
6521.7600 0.993049
6521.7700 0.993057
6521.7800 0.993049
6521.7900 0.993026
6521.8000 0.993010
6521.8100 0.993015
6521.8200 0.993027
6521.8300 0.993029
6521.8400 0.993026
6521.8500 0.993029
6521.8600 0.993033
6521.8700 0.993032
6521.8800 0.993033
6521.8900 0.993038
6521.9000 0.993032
6521.9100 0.993004
6521.9200 0.992977
6521.9300 0.992976
6521.9400 0.992984
6521.9500 0.992980
6521.9600 0.992963
6521.9700 0.992939
6521.9800 0.992929
6521.9900 0.992944
6522.0000 0.992945
6522.0100 0.992896
6522.0200 0.992826
6522.0300 0.992774
6522.0400 0.992730
6522.0500 0.992676
6522.0600 0.992608
6522.0700 0.992535
6522.0800 0.992490
6522.0900 0.992494
6522.1000 0.992509
6522.1100 0.992499
6522.1200 0.992507
6522.1300 0.992574
6522.1400 0.992668
6522.1500 0.992745
6522.1600 0.992802
6522.1700 0.992843
6522.1800 0.992868
6522.1900 0.992877
6522.2000 0.992876
6522.2100 0.992875
6522.2200 0.992875
6522.2300 0.992874
6522.2400 0.992878
6522.2500 0.992888
6522.2600 0.992881
6522.2700 0.992846
6522.2800 0.992813
6522.2900 0.992814
6522.3000 0.992827
6522.3100 0.992828
6522.3200 0.992823
6522.3300 0.992822
6522.3400 0.992823
6522.3500 0.992821
6522.3600 0.992819
6522.3700 0.992822
6522.3800 0.992822
6522.3900 0.992814
6522.4000 0.992809
6522.4100 0.992813
6522.4200 0.992806
6522.4300 0.992772
6522.4400 0.992734
6522.4500 0.992717
6522.4600 0.992719
6522.4700 0.992730
6522.4800 0.992744
6522.4900 0.992754
6522.5000 0.992745
6522.5100 0.992704
6522.5200 0.992640
6522.5300 0.992571
6522.5400 0.992531
6522.5500 0.992536
6522.5600 0.992538
6522.5700 0.992492
6522.5800 0.992437
6522.5900 0.992425
6522.6000 0.992454
6522.6100 0.992510
6522.6200 0.992549
6522.6300 0.992545
6522.6400 0.992550
6522.6500 0.992610
6522.6600 0.992674
6522.6700 0.992686
6522.6800 0.992670
6522.6900 0.992666
6522.7000 0.992670
6522.7100 0.992676
6522.7200 0.992684
6522.7300 0.992691
6522.7400 0.992677
6522.7500 0.992630
6522.7600 0.992584
6522.7700 0.992572
6522.7800 0.992579
6522.7900 0.992582
6522.8000 0.992581
6522.8100 0.992582
6522.8200 0.992586
6522.8300 0.992595
6522.8400 0.992602
6522.8500 0.992602
6522.8600 0.992598
6522.8700 0.992596
6522.8800 0.992598
6522.8900 0.992603
6522.9000 0.992594
6522.9100 0.992563
6522.9200 0.992526
6522.9300 0.992507
6522.9400 0.992501
6522.9500 0.992501
6522.9600 0.992502
6522.9700 0.992502
6522.9800 0.992500
6522.9900 0.992496
6523.0000 0.992496
6523.0100 0.992503
6523.0200 0.992512
6523.0300 0.992518
6523.0400 0.992524
6523.0500 0.992529
6523.0600 0.992521
6523.0700 0.992490
6523.0800 0.992458
6523.0900 0.992447
6523.1000 0.992457
6523.1100 0.992477
6523.1200 0.992486
6523.1300 0.992468
6523.1400 0.992445
6523.1500 0.992438
6523.1600 0.992437
6523.1700 0.992432
6523.1800 0.992427
6523.1900 0.992434
6523.2000 0.992447
6523.2100 0.992455
6523.2200 0.992445
6523.2300 0.992410
6523.2400 0.992376
6523.2500 0.992368
6523.2600 0.992370
6523.2700 0.992368
6523.2800 0.992369
6523.2900 0.992381
6523.3000 0.992386
6523.3100 0.992369
6523.3200 0.992350
6523.3300 0.992354
6523.3400 0.992362
6523.3500 0.992358
6523.3600 0.992357
6523.3700 0.992371
6523.3800 0.992374
6523.3900 0.992341
6523.4000 0.992305
6523.4100 0.992302
6523.4200 0.992314
6523.4300 0.992317
6523.4400 0.992315
6523.4500 0.992318
6523.4600 0.992327
6523.4700 0.992335
6523.4800 0.992332
6523.4900 0.992309
6523.5000 0.992285
6523.5100 0.992275
6523.5200 0.992267
6523.5300 0.992246
6523.5400 0.992225
6523.5500 0.992218
6523.5600 0.992218
6523.5700 0.992217
6523.5800 0.992219
6523.5900 0.992229
6523.6000 0.992236
6523.6100 0.992232
6523.6200 0.992231
6523.6300 0.992245
6523.6400 0.992250
6523.6500 0.992226
6523.6600 0.992201
6523.6700 0.992200
6523.6800 0.992197
