6512.7200 0.995592
6512.7300 0.995595
6512.7400 0.995592
6512.7500 0.995574
6512.7600 0.995556
6512.7700 0.995553
6512.7800 0.995556
6512.7900 0.995556
6512.8000 0.995556
6512.8100 0.995558
6512.8200 0.995556
6512.8300 0.995544
6512.8400 0.995532
6512.8500 0.995530
6512.8600 0.995532
6512.8700 0.995533
6512.8800 0.995532
6512.8900 0.995531
6512.9000 0.995532
6512.9100 0.995535
6512.9200 0.995516
6512.9300 0.995458
6512.9400 0.995380
6512.9500 0.995300
6512.9600 0.995172
6512.9700 0.994953
6512.9800 0.994652
6512.9900 0.994292
6513.0000 0.993896
6513.0100 0.993493
6513.0200 0.993132
6513.0300 0.992862
6513.0400 0.992712
6513.0500 0.992701
6513.0600 0.992836
6513.0700 0.993111
6513.0800 0.993476
6513.0900 0.993872
6513.1000 0.994256
6513.1100 0.994594
6513.1200 0.994876
6513.1300 0.995098
6513.1400 0.995256
6513.1500 0.995349
6513.1600 0.995396
6513.1700 0.995416
6513.1800 0.995432
6513.1900 0.995457
6513.2000 0.995480
6513.2100 0.995487
6513.2200 0.995480
6513.2300 0.995467
6513.2400 0.995456
6513.2500 0.995454
6513.2600 0.995456
6513.2700 0.995457
6513.2800 0.995456
6513.2900 0.995455
6513.3000 0.995456
6513.3100 0.995458
6513.3200 0.995456
6513.3300 0.995444
6513.3400 0.995432
6513.3500 0.995429
6513.3600 0.995432
6513.3700 0.995436
6513.3800 0.995432
6513.3900 0.995415
6513.4000 0.995396
6513.4100 0.995388
6513.4200 0.995380
6513.4300 0.995361
6513.4400 0.995332
6513.4500 0.995295
6513.4600 0.995256
6513.4700 0.995216
6513.4800 0.995180
6513.4900 0.995151
6513.5000 0.995132
6513.5100 0.995126
6513.5200 0.995132
6513.5300 0.995150
6513.5400 0.995180
6513.5500 0.995220
6513.5600 0.995256
6513.5700 0.995277
6513.5800 0.995296
6513.5900 0.995327
6513.6000 0.995356
6513.6100 0.995370
6513.6200 0.995372
6513.6300 0.995372
6513.6400 0.995372
6513.6500 0.995372
6513.6600 0.995372
6513.6700 0.995372
6513.6800 0.995372
6513.6900 0.995374
6513.7000 0.995372
6513.7100 0.995363
6513.7200 0.995356
6513.7300 0.995358
6513.7400 0.995356
6513.7500 0.995338
6513.7600 0.995320
6513.7700 0.995316
6513.7800 0.995320
6513.7900 0.995321
6513.8000 0.995320
6513.8100 0.995320
6513.8200 0.995320
6513.8300 0.995320
6513.8400 0.995320
6513.8500 0.995320
6513.8600 0.995320
6513.8700 0.995320
6513.8800 0.995320
6513.8900 0.995320
6513.9000 0.995320
6513.9100 0.995320
6513.9200 0.995320
6513.9300 0.995322
6513.9400 0.995320
6513.9500 0.995310
6513.9600 0.995296
6513.9700 0.995282
6513.9800 0.995272
6513.9900 0.995271
6514.0000 0.995272
6514.0100 0.995271
6514.0200 0.995272
6514.0300 0.995275
6514.0400 0.995272
6514.0500 0.995254
6514.0600 0.995236
6514.0700 0.995232
6514.0800 0.995236
6514.0900 0.995237
6514.1000 0.995236
6514.1100 0.995236
6514.1200 0.995236
6514.1300 0.995235
6514.1400 0.995236
6514.1500 0.995237
6514.1600 0.995220
6514.1700 0.995176
6514.1800 0.995136
6514.1900 0.995130
6514.2000 0.995136
6514.2100 0.995126
6514.2200 0.995112
6514.2300 0.995109
6514.2400 0.995112
6514.2500 0.995110
6514.2600 0.995112
6514.2700 0.995124
6514.2800 0.995136
6514.2900 0.995140
6514.3000 0.995136
6514.3100 0.995131
6514.3200 0.995136
6514.3300 0.995156
6514.3400 0.995176
6514.3500 0.995180
6514.3600 0.995176
6514.3700 0.995174
6514.3800 0.995176
6514.3900 0.995178
6514.4000 0.995176
6514.4100 0.995168
6514.4200 0.995160
6514.4300 0.995158
6514.4400 0.995160
6514.4500 0.995160
6514.4600 0.995160
6514.4700 0.995160
6514.4800 0.995160
6514.4900 0.995160
6514.5000 0.995160
6514.5100 0.995159
6514.5200 0.995160
6514.5300 0.995162
6514.5400 0.995160
6514.5500 0.995148
6514.5600 0.995136
6514.5700 0.995134
6514.5800 0.995136
6514.5900 0.995137
6514.6000 0.995136
6514.6100 0.995136
6514.6200 0.995136
6514.6300 0.995135
6514.6400 0.995136
6514.6500 0.995139
6514.6600 0.995136
6514.6700 0.995120
6514.6800 0.995100
6514.6900 0.995084
6514.7000 0.995076
6514.7100 0.995075
6514.7200 0.995076
6514.7300 0.995076
6514.7400 0.995076
6514.7500 0.995076
6514.7600 0.995076
6514.7700 0.995076
6514.7800 0.995076
6514.7900 0.995076
6514.8000 0.995076
6514.8100 0.995076
6514.8200 0.995076
6514.8300 0.995076
6514.8400 0.995076
6514.8500 0.995076
6514.8600 0.995076
6514.8700 0.995076
6514.8800 0.995076
6514.8900 0.995076
6514.9000 0.995076
6514.9100 0.995076
6514.9200 0.995076
6514.9300 0.995075
6514.9400 0.995076
6514.9500 0.995080
6514.9600 0.995076
6514.9700 0.995058
6514.9800 0.995040
6514.9900 0.995036
6515.0000 0.995040
6515.0100 0.995043
6515.0200 0.995040
6515.0300 0.995028
6515.0400 0.995016
6515.0500 0.995013
6515.0600 0.995016
6515.0700 0.995018
6515.0800 0.995016
6515.0900 0.995010
6515.1000 0.995000
6515.1100 0.994986
6515.1200 0.994976
6515.1300 0.994974
6515.1400 0.994976
6515.1500 0.994977
6515.1600 0.994976
6515.1700 0.994976
6515.1800 0.994976
6515.1900 0.994976
6515.2000 0.994976
6515.2100 0.994976
6515.2200 0.994976
6515.2300 0.994975
6515.2400 0.994976
6515.2500 0.994980
6515.2600 0.994976
6515.2700 0.994958
6515.2800 0.994940
6515.2900 0.994936
6515.3000 0.994940
6515.3100 0.994941
6515.3200 0.994940
6515.3300 0.994939
6515.3400 0.994940
6515.3500 0.994943
6515.3600 0.994940
6515.3700 0.994927
6515.3800 0.994916
6515.3900 0.994918
6515.4000 0.994916
6515.4100 0.994897
6515.4200 0.994876
6515.4300 0.994872
6515.4400 0.994876
6515.4500 0.994877
6515.4600 0.994876
6515.4700 0.994877
6515.4800 0.994876
6515.4900 0.994871
6515.5000 0.994876
6515.5100 0.994900
6515.5200 0.994916
6515.5300 0.994902
6515.5400 0.994880
6515.5500 0.994875
6515.5600 0.994880
6515.5700 0.994881
6515.5800 0.994880
6515.5900 0.994882
6515.6000 0.994880
6515.6100 0.994868
6515.6200 0.994856
6515.6300 0.994852
6515.6400 0.994856
6515.6500 0.994861
6515.6600 0.994856
6515.6700 0.994836
6515.6800 0.994816
6515.6900 0.994812
6515.7000 0.994816
6515.7100 0.994818
6515.7200 0.994816
6515.7300 0.994815
6515.7400 0.994816
6515.7500 0.994820
6515.7600 0.994816
6515.7700 0.994798
6515.7800 0.994780
6515.7900 0.994776
6515.8000 0.994780
6515.8100 0.994782
6515.8200 0.994780
6515.8300 0.994779
6515.8400 0.994780
6515.8500 0.994784
6515.8600 0.994780
6515.8700 0.994759
6515.8800 0.994732
6515.8900 0.994707
6515.9000 0.994680
6515.9100 0.994637
6515.9200 0.994556
6515.9300 0.994395
6515.9400 0.994056
6515.9500 0.993372
6515.9600 0.991964
6515.9700 0.989347
6515.9800 0.984832
6515.9900 0.977697
6516.0000 0.967288
6516.0100 0.953196
6516.0200 0.935908
6516.0300 0.916395
6516.0400 0.896672
6516.0500 0.878882
6516.0600 0.864636
6516.0700 0.855312
6516.0800 0.851912
6516.0900 0.855039
6516.1000 0.864096
6516.1100 0.878101
6516.1200 0.895744
6516.1300 0.915475
6516.1400 0.935084
6516.1500 0.952481
6516.1600 0.966700
6516.1700 0.977265
6516.1800 0.984548
6516.1900 0.989160
6516.2000 0.991828
6516.2100 0.993258
6516.2200 0.993956
6516.2300 0.994319
6516.2400 0.994496
6516.2500 0.994570
6516.2600 0.994596
6516.2700 0.994611
6516.2800 0.994620
6516.2900 0.994622
6516.3000 0.994620
6516.3100 0.994619
6516.3200 0.994620
6516.3300 0.994620
6516.3400 0.994620
6516.3500 0.994620
6516.3600 0.994620
6516.3700 0.994620
6516.3800 0.994620
6516.3900 0.994620
6516.4000 0.994620
6516.4100 0.994621
6516.4200 0.994620
6516.4300 0.994612
6516.4400 0.994596
6516.4500 0.994575
6516.4600 0.994556
6516.4700 0.994545
6516.4800 0.994532
6516.4900 0.994511
6516.5000 0.994492
6516.5100 0.994484
6516.5200 0.994476
6516.5300 0.994459
6516.5400 0.994452
6516.5500 0.994472
6516.5600 0.994492
6516.5700 0.994489
6516.5800 0.994492
6516.5900 0.994527
6516.6000 0.994556
6516.6100 0.994543
6516.6200 0.994520
6516.6300 0.994522
6516.6400 0.994536
6516.6500 0.994539
6516.6600 0.994536
6516.6700 0.994535
6516.6800 0.994536
6516.6900 0.994536
6516.7000 0.994536
6516.7100 0.994536
6516.7200 0.994536
6516.7300 0.994536
6516.7400 0.994536
6516.7500 0.994536
6516.7600 0.994536
6516.7700 0.994537
6516.7800 0.994536
6516.7900 0.994535
6516.8000 0.994536
6516.8100 0.994541
6516.8200 0.994536
6516.8300 0.994511
6516.8400 0.994484
6516.8500 0.994472
6516.8600 0.994460
6516.8700 0.994426
6516.8800 0.994360
6516.8900 0.994240
6516.9000 0.993996
6516.9100 0.993545
6516.9200 0.992792
6516.9300 0.991626
6516.9400 0.989884
6516.9500 0.987434
6516.9600 0.984336
6516.9700 0.980733
6516.9800 0.976920
6516.9900 0.973264
6517.0000 0.970280
6517.0100 0.968454
6517.0200 0.968012
6517.0300 0.969039
6517.0400 0.971320
6517.0500 0.974535
6517.0600 0.978248
6517.0700 0.982013
6517.0800 0.985464
6517.0900 0.988312
6517.1000 0.990500
6517.1100 0.992051
6517.1200 0.993072
6517.1300 0.993693
6517.1400 0.994036
6517.1500 0.994214
6517.1600 0.994300
6517.1700 0.994349
6517.1800 0.994376
6517.1900 0.994384
6517.2000 0.994376
6517.2100 0.994352
6517.2200 0.994324
6517.2300 0.994299
6517.2400 0.994276
6517.2500 0.994254
6517.2600 0.994240
6517.2700 0.994238
6517.2800 0.994240
6517.2900 0.994238
6517.3000 0.994240
6517.3100 0.994253
6517.3200 0.994276
6517.3300 0.994302
6517.3400 0.994324
6517.3500 0.994336
6517.3600 0.994340
6517.3700 0.994341
6517.3800 0.994340
6517.3900 0.994340
6517.4000 0.994340
6517.4100 0.994339
6517.4200 0.994340
6517.4300 0.994342
6517.4400 0.994340
6517.4500 0.994330
6517.4600 0.994316
6517.4700 0.994304
6517.4800 0.994300
6517.4900 0.994305
6517.5000 0.994300
6517.5100 0.994271
6517.5200 0.994240
6517.5300 0.994228
6517.5400 0.994216
6517.5500 0.994184
6517.5600 0.994140
6517.5700 0.994096
6517.5800 0.994040
6517.5900 0.993963
6517.6000 0.993880
6517.6100 0.993810
6517.6200 0.993756
6517.6300 0.993718
6517.6400 0.993704
6517.6500 0.993721
6517.6600 0.993756
6517.6700 0.993795
6517.6800 0.993840
6517.6900 0.993895
6517.7000 0.993956
6517.7100 0.994014
6517.7200 0.994040
6517.7300 0.994012
6517.7400 0.993940
6517.7500 0.993826
6517.7600 0.993600
6517.7700 0.993189
6517.7800 0.992596
6517.7900 0.991836
6517.8000 0.990912
6517.8100 0.989842
6517.8200 0.988728
6517.8300 0.987696
6517.8400 0.986884
6517.8500 0.986415
6517.8600 0.986336
6517.8700 0.986654
6517.8800 0.987304
6517.8900 0.988190
6517.9000 0.989188
6517.9100 0.990174
6517.9200 0.991072
6517.9300 0.991824
6517.9400 0.992416
6517.9500 0.992852
6517.9600 0.993180
6517.9700 0.993449
6517.9800 0.993656
6517.9900 0.993795
6518.0000 0.993880
6518.0100 0.993933
6518.0200 0.993980
6518.0300 0.994036
6518.0400 0.994080
6518.0500 0.994088
6518.0600 0.994080
6518.0700 0.994078
6518.0800 0.994080
6518.0900 0.994081
6518.1000 0.994080
6518.1100 0.994080
6518.1200 0.994080
6518.1300 0.994080
6518.1400 0.994080
6518.1500 0.994080
6518.1600 0.994080
6518.1700 0.994080
6518.1800 0.994080
6518.1900 0.994080
6518.2000 0.994080
6518.2100 0.994080
6518.2200 0.994080
6518.2300 0.994081
6518.2400 0.994080
6518.2500 0.994078
6518.2600 0.994080
6518.2700 0.994087
6518.2800 0.994080
6518.2900 0.994048
6518.3000 0.994020
6518.3100 0.994020
6518.3200 0.994020
6518.3300 0.993991
6518.3400 0.993960
6518.3500 0.993957
6518.3600 0.993960
6518.3700 0.993947
6518.3800 0.993936
6518.3900 0.993947
6518.4000 0.993960
6518.4100 0.993957
6518.4200 0.993960
6518.4300 0.993989
6518.4400 0.994020
6518.4500 0.994026
6518.4600 0.994020
6518.4700 0.994020
6518.4800 0.994020
6518.4900 0.994009
6518.5000 0.993984
6518.5100 0.993948
6518.5200 0.993920
6518.5300 0.993915
6518.5400 0.993920
6518.5500 0.993921
6518.5600 0.993920
6518.5700 0.993919
6518.5800 0.993920
6518.5900 0.993923
6518.6000 0.993920
6518.6100 0.993906
6518.6200 0.993884
6518.6300 0.993861
6518.6400 0.993836
6518.6500 0.993810
6518.6600 0.993784
6518.6700 0.993761
6518.6800 0.993736
6518.6900 0.993702
6518.7000 0.993660
6518.7100 0.993613
6518.7200 0.993560
6518.7300 0.993503
6518.7400 0.993460
6518.7500 0.993443
6518.7600 0.993444
6518.7700 0.993449
6518.7800 0.993460
6518.7900 0.993483
6518.8000 0.993520
6518.8100 0.993571
6518.8200 0.993620
6518.8300 0.993653
6518.8400 0.993684
6518.8500 0.993724
6518.8600 0.993760
6518.8700 0.993777
6518.8800 0.993784
6518.8900 0.993793
6518.9000 0.993800
6518.9100 0.993802
6518.9200 0.993800
6518.9300 0.993800
6518.9400 0.993800
6518.9500 0.993800
6518.9600 0.993800
6518.9700 0.993800
6518.9800 0.993800
6518.9900 0.993800
6519.0000 0.993800
6519.0100 0.993799
6519.0200 0.993800
6519.0300 0.993804
6519.0400 0.993800
6519.0500 0.993780
6519.0600 0.993760
6519.0700 0.993756
6519.0800 0.993760
6519.0900 0.993761
6519.1000 0.993760
6519.1100 0.993760
6519.1200 0.993760
6519.1300 0.993760
6519.1400 0.993760
6519.1500 0.993760
6519.1600 0.993760
6519.1700 0.993760
6519.1800 0.993760
6519.1900 0.993759
6519.2000 0.993760
6519.2100 0.993764
6519.2200 0.993760
6519.2300 0.993742
6519.2400 0.993724
6519.2500 0.993720
6519.2600 0.993724
6519.2700 0.993725
6519.2800 0.993724
6519.2900 0.993724
6519.3000 0.993724
6519.3100 0.993723
6519.3200 0.993724
6519.3300 0.993726
6519.3400 0.993724
6519.3500 0.993712
6519.3600 0.993700
6519.3700 0.993697
6519.3800 0.993700
6519.3900 0.993702
6519.4000 0.993700
6519.4100 0.993691
6519.4200 0.993676
6519.4300 0.993656
6519.4400 0.993640
6519.4500 0.993637
6519.4600 0.993640
6519.4700 0.993641
6519.4800 0.993640
6519.4900 0.993639
6519.5000 0.993640
6519.5100 0.993642
6519.5200 0.993640
6519.5300 0.993631
6519.5400 0.993624
6519.5500 0.993625
6519.5600 0.993624
6519.5700 0.993613
6519.5800 0.993600
6519.5900 0.993597
6519.6000 0.993600
6519.6100 0.993602
6519.6200 0.993600
6519.6300 0.993590
6519.6400 0.993564
6519.6500 0.993517
6519.6600 0.993464
6519.6700 0.993412
6519.6800 0.993324
6519.6900 0.993167
6519.7000 0.992960
6519.7100 0.992732
6519.7200 0.992496
6519.7300 0.992264
6519.7400 0.992056
6519.7500 0.991900
6519.7600 0.991832
6519.7700 0.991878
6519.7800 0.992020
6519.7900 0.992227
6519.8000 0.992460
6519.8100 0.992687
6519.8200 0.992900
6519.8300 0.993092
6519.8400 0.993240
6519.8500 0.993327
6519.8600 0.993380
6519.8700 0.993428
6519.8800 0.993464
6519.8900 0.993479
6519.9000 0.993480
6519.9100 0.993480
6519.9200 0.993480
6519.9300 0.993480
6519.9400 0.993480
6519.9500 0.993480
6519.9600 0.993480
6519.9700 0.993481
6519.9800 0.993480
6519.9900 0.993473
6520.0000 0.993464
6520.0100 0.993456
6520.0200 0.993440
6520.0300 0.993408
6520.0400 0.993380
6520.0500 0.993373
6520.0600 0.993364
6520.0700 0.993325
6520.0800 0.993264
6520.0900 0.993192
6520.1000 0.993116
6520.1100 0.993040
6520.1200 0.992980
6520.1300 0.992949
6520.1400 0.992940
6520.1500 0.992943
6520.1600 0.992964
6520.1700 0.993007
6520.1800 0.993064
6520.1900 0.993122
6520.2000 0.993180
6520.2100 0.993237
6520.2200 0.993280
6520.2300 0.993298
6520.2400 0.993304
6520.2500 0.993313
6520.2600 0.993320
6520.2700 0.993322
6520.2800 0.993320
6520.2900 0.993320
6520.3000 0.993320
6520.3100 0.993320
6520.3200 0.993320
6520.3300 0.993320
6520.3400 0.993320
6520.3500 0.993320
6520.3600 0.993320
6520.3700 0.993320
6520.3800 0.993320
6520.3900 0.993320
6520.4000 0.993320
6520.4100 0.993321
6520.4200 0.993320
6520.4300 0.993316
6520.4400 0.993304
6520.4500 0.993285
6520.4600 0.993268
6520.4700 0.993264
6520.4800 0.993268
6520.4900 0.993271
6520.5000 0.993268
6520.5100 0.993256
6520.5200 0.993244
6520.5300 0.993241
6520.5400 0.993244
6520.5500 0.993247
6520.5600 0.993244
6520.5700 0.993232
6520.5800 0.993220
6520.5900 0.993217
6520.6000 0.993220
6520.6100 0.993224
6520.6200 0.993220
6520.6300 0.993202
6520.6400 0.993184
6520.6500 0.993180
6520.6600 0.993184
6520.6700 0.993185
6520.6800 0.993184
6520.6900 0.993183
6520.7000 0.993184
6520.7100 0.993186
6520.7200 0.993184
6520.7300 0.993172
6520.7400 0.993160
6520.7500 0.993158
6520.7600 0.993160
6520.7700 0.993161
6520.7800 0.993160
6520.7900 0.993159
6520.8000 0.993160
6520.8100 0.993164
6520.8200 0.993160
6520.8300 0.993142
6520.8400 0.993124
6520.8500 0.993122
6520.8600 0.993124
6520.8700 0.993118
6520.8800 0.993108
6520.8900 0.993105
6520.9000 0.993108
6520.9100 0.993113
6520.9200 0.993108
6520.9300 0.993084
6520.9400 0.993060
6520.9500 0.993054
6520.9600 0.993060
6520.9700 0.993065
6520.9800 0.993060
6520.9900 0.993040
6521.0000 0.993024
6521.0100 0.993026
6521.0200 0.993024
6521.0300 0.992995
6521.0400 0.992960
6521.0500 0.992941
6521.0600 0.992924
6521.0700 0.992894
6521.0800 0.992860
6521.0900 0.992836
6521.1000 0.992824
6521.1100 0.992825
6521.1200 0.992824
6521.1300 0.992814
6521.1400 0.992824
6521.1500 0.992874
6521.1600 0.992924
6521.1700 0.992934
6521.1800 0.992924
6521.1900 0.992922
6521.2000 0.992924
6521.2100 0.992921
6521.2200 0.992924
6521.2300 0.992943
6521.2400 0.992964
6521.2500 0.992972
6521.2600 0.992964
6521.2700 0.992943
6521.2800 0.992924
6521.2900 0.992920
6521.3000 0.992924
6521.3100 0.992927
6521.3200 0.992924
6521.3300 0.992915
6521.3400 0.992900
6521.3500 0.992881
6521.3600 0.992860
6521.3700 0.992835
6521.3800 0.992796
6521.3900 0.992738
6521.4000 0.992680
6521.4100 0.992640
6521.4200 0.992616
6521.4300 0.992604
6521.4400 0.992600
6521.4500 0.992599
6521.4600 0.992600
6521.4700 0.992601
6521.4800 0.992616
6521.4900 0.992652
6521.5000 0.992696
6521.5100 0.992732
6521.5200 0.992760
6521.5300 0.992784
6521.5400 0.992800
6521.5500 0.992802
6521.5600 0.992800
6521.5700 0.992802
6521.5800 0.992804
6521.5900 0.992804
6521.6000 0.992804
6521.6100 0.992806
6521.6200 0.992804
6521.6300 0.992792
6521.6400 0.992780
6521.6500 0.992779
6521.6600 0.992780
6521.6700 0.992773
6521.6800 0.992764
6521.6900 0.992761
6521.7000 0.992764
6521.7100 0.992768
6521.7200 0.992764
6521.7300 0.992746
6521.7400 0.992728
6521.7500 0.992724
6521.7600 0.992728
6521.7700 0.992731
6521.7800 0.992728
6521.7900 0.992716
6521.8000 0.992704
6521.8100 0.992702
6521.8200 0.992704
6521.8300 0.992705
6521.8400 0.992704
6521.8500 0.992704
6521.8600 0.992704
6521.8700 0.992703
6521.8800 0.992704
6521.8900 0.992708
6521.9000 0.992704
6521.9100 0.992686
6521.9200 0.992668
6521.9300 0.992666
6521.9400 0.992668
6521.9500 0.992660
6521.9600 0.992644
6521.9700 0.992629
6521.9800 0.992620
6521.9900 0.992618
6522.0000 0.992604
6522.0100 0.992560
6522.0200 0.992504
6522.0300 0.992455
6522.0400 0.992404
6522.0500 0.992337
6522.0600 0.992264
6522.0700 0.992202
6522.0800 0.992164
6522.0900 0.992156
6522.1000 0.992164
6522.1100 0.992175
6522.1200 0.992204
6522.1300 0.992266
6522.1400 0.992344
6522.1500 0.992414
6522.1600 0.992468
6522.1700 0.992500
6522.1800 0.992520
6522.1900 0.992535
6522.2000 0.992544
6522.2100 0.992546
6522.2200 0.992544
6522.2300 0.992543
6522.2400 0.992544
6522.2500 0.992547
6522.2600 0.992544
6522.2700 0.992528
6522.2800 0.992508
6522.2900 0.992492
6522.3000 0.992484
6522.3100 0.992483
6522.3200 0.992484
6522.3300 0.992485
6522.3400 0.992484
6522.3500 0.992483
6522.3600 0.992484
6522.3700 0.992487
6522.3800 0.992484
6522.3900 0.992471
6522.4000 0.992460
6522.4100 0.992461
6522.4200 0.992460
6522.4300 0.992445
6522.4400 0.992424
6522.4500 0.992412
6522.4600 0.992408
6522.4700 0.992408
6522.4800 0.992408
6522.4900 0.992401
6522.5000 0.992384
6522.5100 0.992351
6522.5200 0.992308
6522.5300 0.992261
6522.5400 0.992224
6522.5500 0.992203
6522.5600 0.992184
6522.5700 0.992154
6522.5800 0.992124
6522.5900 0.992110
6522.6000 0.992124
6522.6100 0.992169
6522.6200 0.992208
6522.6300 0.992214
6522.6400 0.992224
6522.6500 0.992274
6522.6600 0.992324
6522.6700 0.992334
6522.6800 0.992324
6522.6900 0.992322
6522.7000 0.992324
6522.7100 0.992323
6522.7200 0.992324
6522.7300 0.992330
6522.7400 0.992324
6522.7500 0.992294
6522.7600 0.992264
6522.7700 0.992258
6522.7800 0.992264
6522.7900 0.992267
6522.8000 0.992264
6522.8100 0.992255
6522.8200 0.992248
6522.8300 0.992246
6522.8400 0.992248
6522.8500 0.992249
6522.8600 0.992248
6522.8700 0.992246
6522.8800 0.992248
6522.8900 0.992253
6522.9000 0.992248
6522.9100 0.992220
6522.9200 0.992188
6522.9300 0.992170
6522.9400 0.992164
6522.9500 0.992163
6522.9600 0.992164
6522.9700 0.992164
6522.9800 0.992164
6522.9900 0.992164
6523.0000 0.992164
6523.0100 0.992164
6523.0200 0.992164
6523.0300 0.992163
6523.0400 0.992164
6523.0500 0.992168
6523.0600 0.992164
6523.0700 0.992146
6523.0800 0.992128
6523.0900 0.992124
6523.1000 0.992128
6523.1100 0.992132
6523.1200 0.992128
6523.1300 0.992115
6523.1400 0.992104
6523.1500 0.992103
6523.1600 0.992104
6523.1700 0.992096
6523.1800 0.992088
6523.1900 0.992087
6523.2000 0.992088
6523.2100 0.992080
6523.2200 0.992064
6523.2300 0.992043
6523.2400 0.992028
6523.2500 0.992025
6523.2600 0.992028
6523.2700 0.992028
6523.2800 0.992028
6523.2900 0.992030
6523.3000 0.992028
6523.3100 0.992016
6523.3200 0.992004
6523.3300 0.992002
6523.3400 0.992004
6523.3500 0.992004
6523.3600 0.992004
6523.3700 0.992007
6523.3800 0.992004
6523.3900 0.991986
6523.4000 0.991968
6523.4100 0.991964
6523.4200 0.991968
6523.4300 0.991969
6523.4400 0.991968
6523.4500 0.991967
6523.4600 0.991968
6523.4700 0.991970
6523.4800 0.991968
6523.4900 0.991959
6523.5000 0.991944
6523.5100 0.991925
6523.5200 0.991904
6523.5300 0.991883
6523.5400 0.991868
6523.5500 0.991865
6523.5600 0.991868
6523.5700 0.991869
6523.5800 0.991868
6523.5900 0.991868
6523.6000 0.991868
6523.6100 0.991867
6523.6200 0.991868
6523.6300 0.991871
6523.6400 0.991868
6523.6500 0.991855
6523.6600 0.991844
6523.6700 0.991845
6523.6800 0.991844
