6512.7200 0.997834
6512.7300 0.997833
6512.7400 0.997832
6512.7500 0.997831
6512.7600 0.997830
6512.7700 0.997828
6512.7800 0.997828
6512.7900 0.997827
6512.8000 0.997826
6512.8100 0.997825
6512.8200 0.997824
6512.8300 0.997823
6512.8400 0.997821
6512.8500 0.997820
6512.8600 0.997819
6512.8700 0.997817
6512.8800 0.997816
6512.8900 0.997815
6512.9000 0.997812
6512.9100 0.997810
6512.9200 0.997806
6512.9300 0.997800
6512.9400 0.997793
6512.9500 0.997783
6512.9600 0.997769
6512.9700 0.997751
6512.9800 0.997728
6512.9900 0.997702
6513.0000 0.997675
6513.0100 0.997648
6513.0200 0.997625
6513.0300 0.997608
6513.0400 0.997598
6513.0500 0.997597
6513.0600 0.997606
6513.0700 0.997622
6513.0800 0.997642
6513.0900 0.997666
6513.1000 0.997689
6513.1100 0.997710
6513.1200 0.997728
6513.1300 0.997739
6513.1400 0.997747
6513.1500 0.997750
6513.1600 0.997750
6513.1700 0.997749
6513.1800 0.997746
6513.1900 0.997744
6513.2000 0.997743
6513.2100 0.997743
6513.2200 0.997745
6513.2300 0.997749
6513.2400 0.997753
6513.2500 0.997758
6513.2600 0.997762
6513.2700 0.997765
6513.2800 0.997768
6513.2900 0.997768
6513.3000 0.997770
6513.3100 0.997769
6513.3200 0.997768
6513.3300 0.997766
6513.3400 0.997764
6513.3500 0.997762
6513.3600 0.997758
6513.3700 0.997754
6513.3800 0.997752
6513.3900 0.997750
6513.4000 0.997752
6513.4100 0.997758
6513.4200 0.997771
6513.4300 0.997791
6513.4400 0.997818
6513.4500 0.997853
6513.4600 0.997893
6513.4700 0.997935
6513.4800 0.997974
6513.4900 0.998004
6513.5000 0.998023
6513.5100 0.998028
6513.5200 0.998019
6513.5300 0.997996
6513.5400 0.997963
6513.5500 0.997924
6513.5600 0.997885
6513.5700 0.997849
6513.5800 0.997818
6513.5900 0.997793
6513.6000 0.997774
6513.6100 0.997761
6513.6200 0.997752
6513.6300 0.997747
6513.6400 0.997742
6513.6500 0.997739
6513.6600 0.997737
6513.6700 0.997736
6513.6800 0.997734
6513.6900 0.997733
6513.7000 0.997732
6513.7100 0.997731
6513.7200 0.997730
6513.7300 0.997729
6513.7400 0.997727
6513.7500 0.997726
6513.7600 0.997724
6513.7700 0.997723
6513.7800 0.997722
6513.7900 0.997722
6513.8000 0.997721
6513.8100 0.997720
6513.8200 0.997718
6513.8300 0.997717
6513.8400 0.997716
6513.8500 0.997715
6513.8600 0.997715
6513.8700 0.997714
6513.8800 0.997713
6513.8900 0.997711
6513.9000 0.997710
6513.9100 0.997709
6513.9200 0.997708
6513.9300 0.997707
6513.9400 0.997706
6513.9500 0.997704
6513.9600 0.997703
6513.9700 0.997702
6513.9800 0.997701
6513.9900 0.997699
6514.0000 0.997698
6514.0100 0.997696
6514.0200 0.997694
6514.0300 0.997693
6514.0400 0.997691
6514.0500 0.997690
6514.0600 0.997688
6514.0700 0.997684
6514.0800 0.997682
6514.0900 0.997677
6514.1000 0.997672
6514.1100 0.997667
6514.1200 0.997660
6514.1300 0.997653
6514.1400 0.997647
6514.1500 0.997638
6514.1600 0.997630
6514.1700 0.997622
6514.1800 0.997614
6514.1900 0.997608
6514.2000 0.997603
6514.2100 0.997599
6514.2200 0.997596
6514.2300 0.997596
6514.2400 0.997597
6514.2500 0.997600
6514.2600 0.997604
6514.2700 0.997610
6514.2800 0.997616
6514.2900 0.997624
6514.3000 0.997630
6514.3100 0.997636
6514.3200 0.997641
6514.3300 0.997645
6514.3400 0.997648
6514.3500 0.997649
6514.3600 0.997651
6514.3700 0.997651
6514.3800 0.997651
6514.3900 0.997650
6514.4000 0.997650
6514.4100 0.997650
6514.4200 0.997649
6514.4300 0.997647
6514.4400 0.997646
6514.4500 0.997645
6514.4600 0.997644
6514.4700 0.997643
6514.4800 0.997641
6514.4900 0.997640
6514.5000 0.997639
6514.5100 0.997638
6514.5200 0.997636
6514.5300 0.997635
6514.5400 0.997634
6514.5500 0.997633
6514.5600 0.997632
6514.5700 0.997631
6514.5800 0.997629
6514.5900 0.997627
6514.6000 0.997626
6514.6100 0.997623
6514.6200 0.997621
6514.6300 0.997620
6514.6400 0.997618
6514.6500 0.997615
6514.6600 0.997613
6514.6700 0.997611
6514.6800 0.997607
6514.6900 0.997603
6514.7000 0.997598
6514.7100 0.997591
6514.7200 0.997584
6514.7300 0.997574
6514.7400 0.997562
6514.7500 0.997548
6514.7600 0.997529
6514.7700 0.997508
6514.7800 0.997480
6514.7900 0.997447
6514.8000 0.997407
6514.8100 0.997361
6514.8200 0.997308
6514.8300 0.997249
6514.8400 0.997182
6514.8500 0.997108
6514.8600 0.997030
6514.8700 0.996949
6514.8800 0.996866
6514.8900 0.996785
6514.9000 0.996707
6514.9100 0.996635
6514.9200 0.996573
6514.9300 0.996520
6514.9400 0.996481
6514.9500 0.996456
6514.9600 0.996447
6514.9700 0.996454
6514.9800 0.996475
6514.9900 0.996511
6515.0000 0.996562
6515.0100 0.996622
6515.0200 0.996693
6515.0300 0.996768
6515.0400 0.996847
6515.0500 0.996927
6515.0600 0.997005
6515.0700 0.997081
6515.0800 0.997152
6515.0900 0.997216
6515.1000 0.997274
6515.1100 0.997325
6515.1200 0.997369
6515.1300 0.997406
6515.1400 0.997436
6515.1500 0.997461
6515.1600 0.997482
6515.1700 0.997498
6515.1800 0.997511
6515.1900 0.997520
6515.2000 0.997527
6515.2100 0.997532
6515.2200 0.997535
6515.2300 0.997538
6515.2400 0.997541
6515.2500 0.997542
6515.2600 0.997542
6515.2700 0.997543
6515.2800 0.997542
6515.2900 0.997542
6515.3000 0.997542
6515.3100 0.997541
6515.3200 0.997540
6515.3300 0.997538
6515.3400 0.997537
6515.3500 0.997535
6515.3600 0.997533
6515.3700 0.997530
6515.3800 0.997526
6515.3900 0.997522
6515.4000 0.997518
6515.4100 0.997513
6515.4200 0.997508
6515.4300 0.997505
6515.4400 0.997502
6515.4500 0.997500
6515.4600 0.997499
6515.4700 0.997500
6515.4800 0.997501
6515.4900 0.997503
6515.5000 0.997506
6515.5100 0.997508
6515.5200 0.997511
6515.5300 0.997512
6515.5400 0.997513
6515.5500 0.997513
6515.5600 0.997514
6515.5700 0.997513
6515.5800 0.997513
6515.5900 0.997511
6515.6000 0.997511
6515.6100 0.997510
6515.6200 0.997509
6515.6300 0.997507
6515.6400 0.997506
6515.6500 0.997504
6515.6600 0.997503
6515.6700 0.997502
6515.6800 0.997501
6515.6900 0.997500
6515.7000 0.997499
6515.7100 0.997498
6515.7200 0.997496
6515.7300 0.997495
6515.7400 0.997494
6515.7500 0.997493
6515.7600 0.997491
6515.7700 0.997490
6515.7800 0.997489
6515.7900 0.997488
6515.8000 0.997487
6515.8100 0.997485
6515.8200 0.997483
6515.8300 0.997482
6515.8400 0.997480
6515.8500 0.997479
6515.8600 0.997478
6515.8700 0.997476
6515.8800 0.997474
6515.8900 0.997472
6515.9000 0.997469
6515.9100 0.997466
6515.9200 0.997462
6515.9300 0.997456
6515.9400 0.997445
6515.9500 0.997427
6515.9600 0.997397
6515.9700 0.997348
6515.9800 0.997271
6515.9900 0.997156
6516.0000 0.996992
6516.0100 0.996777
6516.0200 0.996510
6516.0300 0.996204
6516.0400 0.995879
6516.0500 0.995566
6516.0600 0.995303
6516.0700 0.995127
6516.0800 0.995059
6516.0900 0.995112
6516.1000 0.995271
6516.1100 0.995517
6516.1200 0.995816
6516.1300 0.996132
6516.1400 0.996429
6516.1500 0.996691
6516.1600 0.996901
6516.1700 0.997062
6516.1800 0.997175
6516.1900 0.997252
6516.2000 0.997301
6516.2100 0.997333
6516.2200 0.997353
6516.2300 0.997365
6516.2400 0.997374
6516.2500 0.997380
6516.2600 0.997387
6516.2700 0.997391
6516.2800 0.997396
6516.2900 0.997399
6516.3000 0.997401
6516.3100 0.997404
6516.3200 0.997407
6516.3300 0.997407
6516.3400 0.997408
6516.3500 0.997408
6516.3600 0.997408
6516.3700 0.997407
6516.3800 0.997405
6516.3900 0.997403
6516.4000 0.997400
6516.4100 0.997395
6516.4200 0.997390
6516.4300 0.997383
6516.4400 0.997374
6516.4500 0.997366
6516.4600 0.997354
6516.4700 0.997341
6516.4800 0.997326
6516.4900 0.997310
6516.5000 0.997294
6516.5100 0.997279
6516.5200 0.997266
6516.5300 0.997255
6516.5400 0.997247
6516.5500 0.997245
6516.5600 0.997247
6516.5700 0.997255
6516.5800 0.997266
6516.5900 0.997278
6516.6000 0.997294
6516.6100 0.997308
6516.6200 0.997322
6516.6300 0.997335
6516.6400 0.997344
6516.6500 0.997352
6516.6600 0.997358
6516.6700 0.997362
6516.6800 0.997364
6516.6900 0.997365
6516.7000 0.997366
6516.7100 0.997366
6516.7200 0.997365
6516.7300 0.997364
6516.7400 0.997364
6516.7500 0.997363
6516.7600 0.997362
6516.7700 0.997361
6516.7800 0.997360
6516.7900 0.997359
6516.8000 0.997359
6516.8100 0.997358
6516.8200 0.997356
6516.8300 0.997355
6516.8400 0.997355
6516.8500 0.997355
6516.8600 0.997356
6516.8700 0.997359
6516.8800 0.997366
6516.8900 0.997381
6516.9000 0.997407
6516.9100 0.997455
6516.9200 0.997531
6516.9300 0.997645
6516.9400 0.997806
6516.9500 0.998016
6516.9600 0.998276
6516.9700 0.998569
6516.9800 0.998876
6516.9900 0.999163
6517.0000 0.999392
6517.0100 0.999534
6517.0200 0.999572
6517.0300 0.999492
6517.0400 0.999308
6517.0500 0.999049
6517.0600 0.998749
6517.0700 0.998444
6517.0800 0.998156
6517.0900 0.997911
6517.1000 0.997716
6517.1100 0.997571
6517.1200 0.997469
6517.1300 0.997404
6517.1400 0.997363
6517.1500 0.997337
6517.1600 0.997322
6517.1700 0.997314
6517.1800 0.997309
6517.1900 0.997305
6517.2000 0.997303
6517.2100 0.997301
6517.2200 0.997298
6517.2300 0.997295
6517.2400 0.997292
6517.2500 0.997288
6517.2600 0.997284
6517.2700 0.997282
6517.2800 0.997278
6517.2900 0.997275
6517.3000 0.997272
6517.3100 0.997271
6517.3200 0.997270
6517.3300 0.997271
6517.3400 0.997271
6517.3500 0.997271
6517.3600 0.997271
6517.3700 0.997270
6517.3800 0.997271
6517.3900 0.997270
6517.4000 0.997270
6517.4100 0.997268
6517.4200 0.997266
6517.4300 0.997264
6517.4400 0.997261
6517.4500 0.997259
6517.4600 0.997257
6517.4700 0.997253
6517.4800 0.997249
6517.4900 0.997244
6517.5000 0.997238
6517.5100 0.997230
6517.5200 0.997221
6517.5300 0.997207
6517.5400 0.997191
6517.5500 0.997170
6517.5600 0.997145
6517.5700 0.997117
6517.5800 0.997083
6517.5900 0.997050
6517.6000 0.997016
6517.6100 0.996985
6517.6200 0.996960
6517.6300 0.996943
6517.6400 0.996936
6517.6500 0.996938
6517.6600 0.996950
6517.6700 0.996970
6517.6800 0.996996
6517.6900 0.997023
6517.7000 0.997049
6517.7100 0.997070
6517.7200 0.997081
6517.7300 0.997079
6517.7400 0.997058
6517.7500 0.997010
6517.7600 0.996930
6517.7700 0.996810
6517.7800 0.996646
6517.7900 0.996440
6517.8000 0.996198
6517.8100 0.995933
6517.8200 0.995670
6517.8300 0.995433
6517.8400 0.995250
6517.8500 0.995139
6517.8600 0.995110
6517.8700 0.995164
6517.8800 0.995288
6517.8900 0.995464
6517.9000 0.995668
6517.9100 0.995880
6517.9200 0.996082
6517.9300 0.996266
6517.9400 0.996427
6517.9500 0.996564
6517.9600 0.996680
6517.9700 0.996776
6517.9800 0.996854
6517.9900 0.996919
6518.0000 0.996971
6518.0100 0.997011
6518.0200 0.997043
6518.0300 0.997066
6518.0400 0.997084
6518.0500 0.997098
6518.0600 0.997109
6518.0700 0.997118
6518.0800 0.997123
6518.0900 0.997128
6518.1000 0.997133
6518.1100 0.997136
6518.1200 0.997139
6518.1300 0.997141
6518.1400 0.997144
6518.1500 0.997146
6518.1600 0.997147
6518.1700 0.997148
6518.1800 0.997149
6518.1900 0.997149
6518.2000 0.997149
6518.2100 0.997148
6518.2200 0.997148
6518.2300 0.997147
6518.2400 0.997146
6518.2500 0.997145
6518.2600 0.997144
6518.2700 0.997143
6518.2800 0.997141
6518.2900 0.997140
6518.3000 0.997139
6518.3100 0.997138
6518.3200 0.997136
6518.3300 0.997135
6518.3400 0.997133
6518.3500 0.997131
6518.3600 0.997130
6518.3700 0.997128
6518.3800 0.997127
6518.3900 0.997125
6518.4000 0.997123
6518.4100 0.997122
6518.4200 0.997120
6518.4300 0.997118
6518.4400 0.997117
6518.4500 0.997115
6518.4600 0.997113
6518.4700 0.997111
6518.4800 0.997108
6518.4900 0.997106
6518.5000 0.997104
6518.5100 0.997102
6518.5200 0.997100
6518.5300 0.997097
6518.5400 0.997094
6518.5500 0.997091
6518.5600 0.997087
6518.5700 0.997084
6518.5800 0.997078
6518.5900 0.997070
6518.6000 0.997052
6518.6100 0.997024
6518.6200 0.996968
6518.6300 0.996861
6518.6400 0.996666
6518.6500 0.996311
6518.6600 0.995711
6518.6700 0.994742
6518.6800 0.993254
6518.6900 0.991127
6518.7000 0.988281
6518.7100 0.984676
6518.7200 0.980509
6518.7300 0.976040
6518.7400 0.971646
6518.7500 0.967827
6518.7600 0.965043
6518.7700 0.963595
6518.7800 0.963737
6518.7900 0.965433
6518.8000 0.968421
6518.8100 0.972375
6518.8200 0.976816
6518.8300 0.981249
6518.8400 0.985328
6518.8500 0.988802
6518.8600 0.991518
6518.8700 0.993529
6518.8800 0.994914
6518.8900 0.995804
6518.9000 0.996348
6518.9100 0.996668
6518.9200 0.996841
6518.9300 0.996934
6518.9400 0.996980
6518.9500 0.997002
6518.9600 0.997013
6518.9700 0.997018
6518.9800 0.997020
6518.9900 0.997021
6519.0000 0.997022
6519.0100 0.997022
6519.0200 0.997022
6519.0300 0.997022
6519.0400 0.997020
6519.0500 0.997019
6519.0600 0.997018
6519.0700 0.997017
6519.0800 0.997016
6519.0900 0.997015
6519.1000 0.997014
6519.1100 0.997013
6519.1200 0.997012
6519.1300 0.997011
6519.1400 0.997010
6519.1500 0.997010
6519.1600 0.997008
6519.1700 0.997007
6519.1800 0.997005
6519.1900 0.997005
6519.2000 0.997003
6519.2100 0.997002
6519.2200 0.997001
6519.2300 0.996998
6519.2400 0.996997
6519.2500 0.996995
6519.2600 0.996994
6519.2700 0.996992
6519.2800 0.996991
6519.2900 0.996989
6519.3000 0.996988
6519.3100 0.996986
6519.3200 0.996985
6519.3300 0.996983
6519.3400 0.996981
6519.3500 0.996980
6519.3600 0.996978
6519.3700 0.996977
6519.3800 0.996975
6519.3900 0.996974
6519.4000 0.996972
6519.4100 0.996971
6519.4200 0.996969
6519.4300 0.996968
6519.4400 0.996966
6519.4500 0.996964
6519.4600 0.996963
6519.4700 0.996961
6519.4800 0.996960
6519.4900 0.996958
6519.5000 0.996957
6519.5100 0.996956
6519.5200 0.996955
6519.5300 0.996954
6519.5400 0.996952
6519.5500 0.996950
6519.5600 0.996947
6519.5700 0.996946
6519.5800 0.996944
6519.5900 0.996942
6519.6000 0.996940
6519.6100 0.996938
6519.6200 0.996936
6519.6300 0.996934
6519.6400 0.996932
6519.6500 0.996930
6519.6600 0.996926
6519.6700 0.996923
6519.6800 0.996920
6519.6900 0.996915
6519.7000 0.996909
6519.7100 0.996903
6519.7200 0.996896
6519.7300 0.996891
6519.7400 0.996885
6519.7500 0.996881
6519.7600 0.996878
6519.7700 0.996878
6519.7800 0.996879
6519.7900 0.996881
6519.8000 0.996884
6519.8100 0.996887
6519.8200 0.996890
6519.8300 0.996893
6519.8400 0.996895
6519.8500 0.996896
6519.8600 0.996897
6519.8700 0.996896
6519.8800 0.996894
6519.8900 0.996893
6519.9000 0.996892
6519.9100 0.996890
6519.9200 0.996889
6519.9300 0.996886
6519.9400 0.996885
6519.9500 0.996883
6519.9600 0.996881
6519.9700 0.996879
6519.9800 0.996877
6519.9900 0.996875
6520.0000 0.996873
6520.0100 0.996870
6520.0200 0.996867
6520.0300 0.996862
6520.0400 0.996857
6520.0500 0.996849
6520.0600 0.996839
6520.0700 0.996825
6520.0800 0.996809
6520.0900 0.996791
6520.1000 0.996770
6520.1100 0.996749
6520.1200 0.996728
6520.1300 0.996710
6520.1400 0.996698
6520.1500 0.996693
6520.1600 0.996693
6520.1700 0.996702
6520.1800 0.996714
6520.1900 0.996731
6520.2000 0.996747
6520.2100 0.996761
6520.2200 0.996771
6520.2300 0.996776
6520.2400 0.996778
6520.2500 0.996776
6520.2600 0.996771
6520.2700 0.996765
6520.2800 0.996758
6520.2900 0.996753
6520.3000 0.996748
6520.3100 0.996747
6520.3200 0.996748
6520.3300 0.996750
6520.3400 0.996755
6520.3500 0.996760
6520.3600 0.996767
6520.3700 0.996773
6520.3800 0.996780
6520.3900 0.996785
6520.4000 0.996789
6520.4100 0.996792
6520.4200 0.996794
6520.4300 0.996794
6520.4400 0.996795
6520.4500 0.996794
6520.4600 0.996794
6520.4700 0.996792
6520.4800 0.996790
6520.4900 0.996789
6520.5000 0.996787
6520.5100 0.996786
6520.5200 0.996783
6520.5300 0.996782
6520.5400 0.996780
6520.5500 0.996778
6520.5600 0.996777
6520.5700 0.996775
6520.5800 0.996773
6520.5900 0.996773
6520.6000 0.996770
6520.6100 0.996769
6520.6200 0.996767
6520.6300 0.996765
6520.6400 0.996764
6520.6500 0.996761
6520.6600 0.996760
6520.6700 0.996758
6520.6800 0.996756
6520.6900 0.996754
6520.7000 0.996753
6520.7100 0.996751
6520.7200 0.996749
6520.7300 0.996747
6520.7400 0.996745
6520.7500 0.996743
6520.7600 0.996741
6520.7700 0.996740
6520.7800 0.996737
6520.7900 0.996735
6520.8000 0.996733
6520.8100 0.996732
6520.8200 0.996731
6520.8300 0.996729
6520.8400 0.996727
6520.8500 0.996724
6520.8600 0.996722
6520.8700 0.996721
6520.8800 0.996719
6520.8900 0.996717
6520.9000 0.996715
6520.9100 0.996713
6520.9200 0.996712
6520.9300 0.996709
6520.9400 0.996708
6520.9500 0.996706
6520.9600 0.996704
6520.9700 0.996702
6520.9800 0.996699
6520.9900 0.996697
6521.0000 0.996694
6521.0100 0.996690
6521.0200 0.996686
6521.0300 0.996681
6521.0400 0.996675
6521.0500 0.996668
6521.0600 0.996660
6521.0700 0.996653
6521.0800 0.996646
6521.0900 0.996641
6521.1000 0.996638
6521.1100 0.996635
6521.1200 0.996636
6521.1300 0.996636
6521.1400 0.996639
6521.1500 0.996641
6521.1600 0.996643
6521.1700 0.996645
6521.1800 0.996643
6521.1900 0.996642
6521.2000 0.996639
6521.2100 0.996635
6521.2200 0.996631
6521.2300 0.996625
6521.2400 0.996618
6521.2500 0.996610
6521.2600 0.996598
6521.2700 0.996582
6521.2800 0.996555
6521.2900 0.996514
6521.3000 0.996446
6521.3100 0.996341
6521.3200 0.996183
6521.3300 0.995954
6521.3400 0.995636
6521.3500 0.995213
6521.3600 0.994672
6521.3700 0.994017
6521.3800 0.993263
6521.3900 0.992436
6521.4000 0.991589
6521.4100 0.990777
6521.4200 0.990067
6521.4300 0.989526
6521.4400 0.989197
6521.4500 0.989115
6521.4600 0.989286
6521.4700 0.989685
6521.4800 0.990272
6521.4900 0.990996
6521.5000 0.991786
6521.5100 0.992580
6521.5200 0.993336
6521.5300 0.994016
6521.5400 0.994602
6521.5500 0.995087
6521.5600 0.995470
6521.5700 0.995766
6521.5800 0.995989
6521.5900 0.996153
6521.6000 0.996271
6521.6100 0.996356
6521.6200 0.996414
6521.6300 0.996457
6521.6400 0.996485
6521.6500 0.996505
6521.6600 0.996519
6521.6700 0.996529
6521.6800 0.996536
6521.6900 0.996539
6521.7000 0.996542
6521.7100 0.996542
6521.7200 0.996543
6521.7300 0.996544
6521.7400 0.996544
6521.7500 0.996544
6521.7600 0.996542
6521.7700 0.996541
6521.7800 0.996540
6521.7900 0.996538
6521.8000 0.996538
6521.8100 0.996536
6521.8200 0.996534
6521.8300 0.996532
6521.8400 0.996531
6521.8500 0.996529
6521.8600 0.996528
6521.8700 0.996526
6521.8800 0.996524
6521.8900 0.996522
6521.9000 0.996520
6521.9100 0.996518
6521.9200 0.996516
6521.9300 0.996514
6521.9400 0.996512
6521.9500 0.996508
6521.9600 0.996503
6521.9700 0.996496
6521.9800 0.996487
6521.9900 0.996474
6522.0000 0.996453
6522.0100 0.996424
6522.0200 0.996387
6522.0300 0.996341
6522.0400 0.996288
6522.0500 0.996230
6522.0600 0.996174
6522.0700 0.996127
6522.0800 0.996094
6522.0900 0.996077
6522.1000 0.996082
6522.1100 0.996107
6522.1200 0.996145
6522.1300 0.996193
6522.1400 0.996243
6522.1500 0.996290
6522.1600 0.996330
6522.1700 0.996360
6522.1800 0.996379
6522.1900 0.996390
6522.2000 0.996393
6522.2100 0.996389
6522.2200 0.996380
6522.2300 0.996369
6522.2400 0.996355
6522.2500 0.996339
6522.2600 0.996324
6522.2700 0.996308
6522.2800 0.996293
6522.2900 0.996278
6522.3000 0.996264
6522.3100 0.996253
6522.3200 0.996243
6522.3300 0.996235
6522.3400 0.996228
6522.3500 0.996223
6522.3600 0.996219
6522.3700 0.996217
6522.3800 0.996215
6522.3900 0.996209
6522.4000 0.996203
6522.4100 0.996191
6522.4200 0.996174
6522.4300 0.996148
6522.4400 0.996112
6522.4500 0.996060
6522.4600 0.995991
6522.4700 0.995902
6522.4800 0.995788
6522.4900 0.995648
6522.5000 0.995480
6522.5100 0.995285
6522.5200 0.995063
6522.5300 0.994821
6522.5400 0.994566
6522.5500 0.994307
6522.5600 0.994056
6522.5700 0.993821
6522.5800 0.993615
6522.5900 0.993446
6522.6000 0.993324
6522.6100 0.993252
6522.6200 0.993229
6522.6300 0.993255
6522.6400 0.993326
6522.6500 0.993436
6522.6600 0.993578
6522.6700 0.993744
6522.6800 0.993926
6522.6900 0.994119
6522.7000 0.994315
6522.7100 0.994509
6522.7200 0.994695
6522.7300 0.994871
6522.7400 0.995033
6522.7500 0.995183
6522.7600 0.995318
6522.7700 0.995440
6522.7800 0.995547
6522.7900 0.995641
6522.8000 0.995722
6522.8100 0.995792
6522.8200 0.995851
6522.8300 0.995899
6522.8400 0.995938
6522.8500 0.995968
6522.8600 0.995991
6522.8700 0.996008
6522.8800 0.996019
6522.8900 0.996027
6522.9000 0.996032
6522.9100 0.996037
6522.9200 0.996041
6522.9300 0.996046
6522.9400 0.996051
6522.9500 0.996058
6522.9600 0.996068
6522.9700 0.996080
6522.9800 0.996093
6522.9900 0.996107
6523.0000 0.996122
6523.0100 0.996137
6523.0200 0.996152
6523.0300 0.996167
6523.0400 0.996181
6523.0500 0.996193
6523.0600 0.996205
6523.0700 0.996215
6523.0800 0.996224
6523.0900 0.996230
6523.1000 0.996237
6523.1100 0.996241
6523.1200 0.996245
6523.1300 0.996247
6523.1400 0.996249
6523.1500 0.996250
6523.1600 0.996250
6523.1700 0.996250
6523.1800 0.996249
6523.1900 0.996248
6523.2000 0.996247
6523.2100 0.996246
6523.2200 0.996245
6523.2300 0.996242
6523.2400 0.996240
6523.2500 0.996238
6523.2600 0.996237
6523.2700 0.996235
6523.2800 0.996233
6523.2900 0.996230
6523.3000 0.996229
6523.3100 0.996226
6523.3200 0.996224
6523.3300 0.996222
6523.3400 0.996220
6523.3500 0.996217
6523.3600 0.996216
6523.3700 0.996214
6523.3800 0.996212
6523.3900 0.996209
6523.4000 0.996207
6523.4100 0.996205
6523.4200 0.996202
6523.4300 0.996201
6523.4400 0.996199
6523.4500 0.996197
6523.4600 0.996194
6523.4700 0.996192
6523.4800 0.996191
6523.4900 0.996188
6523.5000 0.996186
6523.5100 0.996182
6523.5200 0.996180
6523.5300 0.996177
6523.5400 0.996173
6523.5500 0.996170
6523.5600 0.996167
6523.5700 0.996164
6523.5800 0.996161
6523.5900 0.996158
6523.6000 0.996156
6523.6100 0.996155
6523.6200 0.996153
6523.6300 0.996152
6523.6400 0.996150
6523.6500 0.996147
6523.6600 0.996146
6523.6700 0.996144
6523.6800 0.996142
