6512.7200 0.997836
6512.7300 0.997835
6512.7400 0.997834
6512.7500 0.997832
6512.7600 0.997831
6512.7700 0.997830
6512.7800 0.997829
6512.7900 0.997829
6512.8000 0.997828
6512.8100 0.997826
6512.8200 0.997825
6512.8300 0.997824
6512.8400 0.997823
6512.8500 0.997822
6512.8600 0.997821
6512.8700 0.997819
6512.8800 0.997818
6512.8900 0.997816
6512.9000 0.997814
6512.9100 0.997812
6512.9200 0.997808
6512.9300 0.997802
6512.9400 0.997795
6512.9500 0.997784
6512.9600 0.997770
6512.9700 0.997752
6512.9800 0.997729
6512.9900 0.997703
6513.0000 0.997676
6513.0100 0.997649
6513.0200 0.997626
6513.0300 0.997608
6513.0400 0.997598
6513.0500 0.997597
6513.0600 0.997606
6513.0700 0.997622
6513.0800 0.997643
6513.0900 0.997667
6513.1000 0.997690
6513.1100 0.997711
6513.1200 0.997729
6513.1300 0.997741
6513.1400 0.997749
6513.1500 0.997752
6513.1600 0.997752
6513.1700 0.997750
6513.1800 0.997747
6513.1900 0.997746
6513.2000 0.997744
6513.2100 0.997745
6513.2200 0.997747
6513.2300 0.997751
6513.2400 0.997755
6513.2500 0.997759
6513.2600 0.997763
6513.2700 0.997767
6513.2800 0.997769
6513.2900 0.997770
6513.3000 0.997772
6513.3100 0.997771
6513.3200 0.997770
6513.3300 0.997768
6513.3400 0.997766
6513.3500 0.997764
6513.3600 0.997760
6513.3700 0.997756
6513.3800 0.997753
6513.3900 0.997751
6513.4000 0.997753
6513.4100 0.997760
6513.4200 0.997772
6513.4300 0.997792
6513.4400 0.997819
6513.4500 0.997854
6513.4600 0.997894
6513.4700 0.997936
6513.4800 0.997975
6513.4900 0.998005
6513.5000 0.998024
6513.5100 0.998029
6513.5200 0.998020
6513.5300 0.997997
6513.5400 0.997964
6513.5500 0.997925
6513.5600 0.997887
6513.5700 0.997850
6513.5800 0.997819
6513.5900 0.997795
6513.6000 0.997776
6513.6100 0.997763
6513.6200 0.997754
6513.6300 0.997749
6513.6400 0.997744
6513.6500 0.997741
6513.6600 0.997739
6513.6700 0.997738
6513.6800 0.997736
6513.6900 0.997735
6513.7000 0.997734
6513.7100 0.997733
6513.7200 0.997732
6513.7300 0.997731
6513.7400 0.997729
6513.7500 0.997728
6513.7600 0.997726
6513.7700 0.997725
6513.7800 0.997724
6513.7900 0.997723
6513.8000 0.997723
6513.8100 0.997721
6513.8200 0.997720
6513.8300 0.997719
6513.8400 0.997718
6513.8500 0.997716
6513.8600 0.997716
6513.8700 0.997715
6513.8800 0.997714
6513.8900 0.997713
6513.9000 0.997712
6513.9100 0.997711
6513.9200 0.997710
6513.9300 0.997709
6513.9400 0.997707
6513.9500 0.997706
6513.9600 0.997705
6513.9700 0.997704
6513.9800 0.997703
6513.9900 0.997701
6514.0000 0.997700
6514.0100 0.997698
6514.0200 0.997696
6514.0300 0.997695
6514.0400 0.997693
6514.0500 0.997692
6514.0600 0.997689
6514.0700 0.997686
6514.0800 0.997683
6514.0900 0.997679
6514.1000 0.997674
6514.1100 0.997669
6514.1200 0.997662
6514.1300 0.997655
6514.1400 0.997648
6514.1500 0.997640
6514.1600 0.997631
6514.1700 0.997624
6514.1800 0.997616
6514.1900 0.997610
6514.2000 0.997605
6514.2100 0.997601
6514.2200 0.997598
6514.2300 0.997598
6514.2400 0.997599
6514.2500 0.997602
6514.2600 0.997606
6514.2700 0.997612
6514.2800 0.997619
6514.2900 0.997626
6514.3000 0.997632
6514.3100 0.997638
6514.3200 0.997643
6514.3300 0.997646
6514.3400 0.997649
6514.3500 0.997651
6514.3600 0.997652
6514.3700 0.997653
6514.3800 0.997653
6514.3900 0.997652
6514.4000 0.997652
6514.4100 0.997651
6514.4200 0.997650
6514.4300 0.997649
6514.4400 0.997648
6514.4500 0.997647
6514.4600 0.997646
6514.4700 0.997645
6514.4800 0.997643
6514.4900 0.997642
6514.5000 0.997641
6514.5100 0.997639
6514.5200 0.997638
6514.5300 0.997637
6514.5400 0.997636
6514.5500 0.997634
6514.5600 0.997634
6514.5700 0.997632
6514.5800 0.997631
6514.5900 0.997629
6514.6000 0.997627
6514.6100 0.997625
6514.6200 0.997623
6514.6300 0.997622
6514.6400 0.997620
6514.6500 0.997617
6514.6600 0.997615
6514.6700 0.997613
6514.6800 0.997609
6514.6900 0.997604
6514.7000 0.997600
6514.7100 0.997593
6514.7200 0.997585
6514.7300 0.997575
6514.7400 0.997564
6514.7500 0.997549
6514.7600 0.997531
6514.7700 0.997508
6514.7800 0.997480
6514.7900 0.997447
6514.8000 0.997407
6514.8100 0.997361
6514.8200 0.997307
6514.8300 0.997248
6514.8400 0.997180
6514.8500 0.997106
6514.8600 0.997028
6514.8700 0.996946
6514.8800 0.996862
6514.8900 0.996780
6514.9000 0.996701
6514.9100 0.996629
6514.9200 0.996566
6514.9300 0.996513
6514.9400 0.996473
6514.9500 0.996448
6514.9600 0.996439
6514.9700 0.996446
6514.9800 0.996468
6514.9900 0.996504
6515.0000 0.996555
6515.0100 0.996616
6515.0200 0.996687
6515.0300 0.996763
6515.0400 0.996843
6515.0500 0.996923
6515.0600 0.997003
6515.0700 0.997079
6515.0800 0.997150
6515.0900 0.997215
6515.1000 0.997273
6515.1100 0.997325
6515.1200 0.997369
6515.1300 0.997406
6515.1400 0.997437
6515.1500 0.997462
6515.1600 0.997483
6515.1700 0.997500
6515.1800 0.997513
6515.1900 0.997522
6515.2000 0.997528
6515.2100 0.997533
6515.2200 0.997537
6515.2300 0.997540
6515.2400 0.997542
6515.2500 0.997543
6515.2600 0.997543
6515.2700 0.997544
6515.2800 0.997544
6515.2900 0.997544
6515.3000 0.997543
6515.3100 0.997542
6515.3200 0.997542
6515.3300 0.997540
6515.3400 0.997539
6515.3500 0.997537
6515.3600 0.997534
6515.3700 0.997532
6515.3800 0.997528
6515.3900 0.997524
6515.4000 0.997519
6515.4100 0.997514
6515.4200 0.997509
6515.4300 0.997506
6515.4400 0.997503
6515.4500 0.997501
6515.4600 0.997500
6515.4700 0.997502
6515.4800 0.997502
6515.4900 0.997504
6515.5000 0.997508
6515.5100 0.997510
6515.5200 0.997512
6515.5300 0.997514
6515.5400 0.997515
6515.5500 0.997515
6515.5600 0.997515
6515.5700 0.997515
6515.5800 0.997515
6515.5900 0.997513
6515.6000 0.997513
6515.6100 0.997512
6515.6200 0.997511
6515.6300 0.997509
6515.6400 0.997508
6515.6500 0.997506
6515.6600 0.997505
6515.6700 0.997504
6515.6800 0.997503
6515.6900 0.997502
6515.7000 0.997501
6515.7100 0.997500
6515.7200 0.997498
6515.7300 0.997497
6515.7400 0.997496
6515.7500 0.997495
6515.7600 0.997493
6515.7700 0.997492
6515.7800 0.997491
6515.7900 0.997490
6515.8000 0.997489
6515.8100 0.997487
6515.8200 0.997485
6515.8300 0.997484
6515.8400 0.997482
6515.8500 0.997481
6515.8600 0.997480
6515.8700 0.997478
6515.8800 0.997476
6515.8900 0.997474
6515.9000 0.997471
6515.9100 0.997468
6515.9200 0.997464
6515.9300 0.997458
6515.9400 0.997447
6515.9500 0.997428
6515.9600 0.997398
6515.9700 0.997348
6515.9800 0.997270
6515.9900 0.997153
6516.0000 0.996986
6516.0100 0.996767
6516.0200 0.996495
6516.0300 0.996182
6516.0400 0.995851
6516.0500 0.995531
6516.0600 0.995263
6516.0700 0.995084
6516.0800 0.995014
6516.0900 0.995068
6516.1000 0.995231
6516.1100 0.995482
6516.1200 0.995788
6516.1300 0.996110
6516.1400 0.996413
6516.1500 0.996680
6516.1600 0.996895
6516.1700 0.997058
6516.1800 0.997174
6516.1900 0.997252
6516.2000 0.997302
6516.2100 0.997334
6516.2200 0.997354
6516.2300 0.997367
6516.2400 0.997375
6516.2500 0.997382
6516.2600 0.997389
6516.2700 0.997393
6516.2800 0.997398
6516.2900 0.997401
6516.3000 0.997403
6516.3100 0.997406
6516.3200 0.997409
6516.3300 0.997409
6516.3400 0.997410
6516.3500 0.997410
6516.3600 0.997410
6516.3700 0.997409
6516.3800 0.997407
6516.3900 0.997405
6516.4000 0.997402
6516.4100 0.997397
6516.4200 0.997392
6516.4300 0.997385
6516.4400 0.997376
6516.4500 0.997368
6516.4600 0.997356
6516.4700 0.997344
6516.4800 0.997328
6516.4900 0.997312
6516.5000 0.997296
6516.5100 0.997281
6516.5200 0.997268
6516.5300 0.997257
6516.5400 0.997250
6516.5500 0.997248
6516.5600 0.997250
6516.5700 0.997257
6516.5800 0.997268
6516.5900 0.997281
6516.6000 0.997296
6516.6100 0.997310
6516.6200 0.997325
6516.6300 0.997337
6516.6400 0.997346
6516.6500 0.997354
6516.6600 0.997360
6516.6700 0.997364
6516.6800 0.997366
6516.6900 0.997367
6516.7000 0.997368
6516.7100 0.997368
6516.7200 0.997367
6516.7300 0.997367
6516.7400 0.997366
6516.7500 0.997365
6516.7600 0.997364
6516.7700 0.997363
6516.7800 0.997362
6516.7900 0.997361
6516.8000 0.997361
6516.8100 0.997360
6516.8200 0.997358
6516.8300 0.997358
6516.8400 0.997357
6516.8500 0.997357
6516.8600 0.997358
6516.8700 0.997361
6516.8800 0.997368
6516.8900 0.997383
6516.9000 0.997409
6516.9100 0.997456
6516.9200 0.997531
6516.9300 0.997645
6516.9400 0.997804
6516.9500 0.998012
6516.9600 0.998270
6516.9700 0.998560
6516.9800 0.998864
6516.9900 0.999148
6517.0000 0.999375
6517.0100 0.999516
6517.0200 0.999553
6517.0300 0.999474
6517.0400 0.999292
6517.0500 0.999035
6517.0600 0.998739
6517.0700 0.998436
6517.0800 0.998151
6517.0900 0.997908
6517.1000 0.997715
6517.1100 0.997571
6517.1200 0.997470
6517.1300 0.997406
6517.1400 0.997365
6517.1500 0.997339
6517.1600 0.997324
6517.1700 0.997316
6517.1800 0.997311
6517.1900 0.997307
6517.2000 0.997305
6517.2100 0.997303
6517.2200 0.997300
6517.2300 0.997297
6517.2400 0.997294
6517.2500 0.997290
6517.2600 0.997286
6517.2700 0.997284
6517.2800 0.997280
6517.2900 0.997277
6517.3000 0.997274
6517.3100 0.997273
6517.3200 0.997273
6517.3300 0.997273
6517.3400 0.997273
6517.3500 0.997273
6517.3600 0.997273
6517.3700 0.997273
6517.3800 0.997273
6517.3900 0.997272
6517.4000 0.997272
6517.4100 0.997270
6517.4200 0.997268
6517.4300 0.997266
6517.4400 0.997264
6517.4500 0.997261
6517.4600 0.997259
6517.4700 0.997255
6517.4800 0.997251
6517.4900 0.997246
6517.5000 0.997240
6517.5100 0.997233
6517.5200 0.997223
6517.5300 0.997210
6517.5400 0.997193
6517.5500 0.997172
6517.5600 0.997147
6517.5700 0.997119
6517.5800 0.997085
6517.5900 0.997052
6517.6000 0.997019
6517.6100 0.996987
6517.6200 0.996962
6517.6300 0.996945
6517.6400 0.996938
6517.6500 0.996940
6517.6600 0.996952
6517.6700 0.996972
6517.6800 0.996998
6517.6900 0.997025
6517.7000 0.997052
6517.7100 0.997072
6517.7200 0.997083
6517.7300 0.997082
6517.7400 0.997060
6517.7500 0.997013
6517.7600 0.996933
6517.7700 0.996813
6517.7800 0.996649
6517.7900 0.996443
6517.8000 0.996200
6517.8100 0.995936
6517.8200 0.995674
6517.8300 0.995437
6517.8400 0.995253
6517.8500 0.995143
6517.8600 0.995113
6517.8700 0.995167
6517.8800 0.995291
6517.8900 0.995467
6517.9000 0.995671
6517.9100 0.995883
6517.9200 0.996085
6517.9300 0.996269
6517.9400 0.996429
6517.9500 0.996566
6517.9600 0.996682
6517.9700 0.996778
6517.9800 0.996856
6517.9900 0.996921
6518.0000 0.996973
6518.0100 0.997013
6518.0200 0.997045
6518.0300 0.997068
6518.0400 0.997086
6518.0500 0.997100
6518.0600 0.997111
6518.0700 0.997119
6518.0800 0.997125
6518.0900 0.997130
6518.1000 0.997134
6518.1100 0.997138
6518.1200 0.997141
6518.1300 0.997143
6518.1400 0.997146
6518.1500 0.997148
6518.1600 0.997149
6518.1700 0.997150
6518.1800 0.997151
6518.1900 0.997151
6518.2000 0.997151
6518.2100 0.997150
6518.2200 0.997150
6518.2300 0.997149
6518.2400 0.997148
6518.2500 0.997147
6518.2600 0.997146
6518.2700 0.997145
6518.2800 0.997143
6518.2900 0.997142
6518.3000 0.997141
6518.3100 0.997140
6518.3200 0.997138
6518.3300 0.997137
6518.3400 0.997135
6518.3500 0.997133
6518.3600 0.997132
6518.3700 0.997131
6518.3800 0.997129
6518.3900 0.997127
6518.4000 0.997125
6518.4100 0.997124
6518.4200 0.997122
6518.4300 0.997121
6518.4400 0.997119
6518.4500 0.997117
6518.4600 0.997115
6518.4700 0.997113
6518.4800 0.997111
6518.4900 0.997109
6518.5000 0.997106
6518.5100 0.997104
6518.5200 0.997102
6518.5300 0.997099
6518.5400 0.997097
6518.5500 0.997093
6518.5600 0.997090
6518.5700 0.997086
6518.5800 0.997080
6518.5900 0.997072
6518.6000 0.997054
6518.6100 0.997026
6518.6200 0.996970
6518.6300 0.996863
6518.6400 0.996668
6518.6500 0.996312
6518.6600 0.995712
6518.6700 0.994744
6518.6800 0.993254
6518.6900 0.991125
6518.7000 0.988277
6518.7100 0.984672
6518.7200 0.980503
6518.7300 0.976033
6518.7400 0.971637
6518.7500 0.967817
6518.7600 0.965033
6518.7700 0.963586
6518.7800 0.963729
6518.7900 0.965425
6518.8000 0.968414
6518.8100 0.972370
6518.8200 0.976812
6518.8300 0.981246
6518.8400 0.985327
6518.8500 0.988802
6518.8600 0.991518
6518.8700 0.993529
6518.8800 0.994914
6518.8900 0.995805
6518.9000 0.996350
6518.9100 0.996670
6518.9200 0.996843
6518.9300 0.996936
6518.9400 0.996982
6518.9500 0.997004
6518.9600 0.997015
6518.9700 0.997020
6518.9800 0.997023
6518.9900 0.997024
6519.0000 0.997024
6519.0100 0.997024
6519.0200 0.997024
6519.0300 0.997024
6519.0400 0.997022
6519.0500 0.997021
6519.0600 0.997021
6519.0700 0.997020
6519.0800 0.997018
6519.0900 0.997017
6519.1000 0.997017
6519.1100 0.997015
6519.1200 0.997014
6519.1300 0.997013
6519.1400 0.997012
6519.1500 0.997012
6519.1600 0.997010
6519.1700 0.997009
6519.1800 0.997007
6519.1900 0.997007
6519.2000 0.997005
6519.2100 0.997005
6519.2200 0.997003
6519.2300 0.997001
6519.2400 0.996999
6519.2500 0.996998
6519.2600 0.996997
6519.2700 0.996994
6519.2800 0.996994
6519.2900 0.996992
6519.3000 0.996990
6519.3100 0.996988
6519.3200 0.996987
6519.3300 0.996985
6519.3400 0.996984
6519.3500 0.996982
6519.3600 0.996981
6519.3700 0.996980
6519.3800 0.996978
6519.3900 0.996977
6519.4000 0.996975
6519.4100 0.996974
6519.4200 0.996972
6519.4300 0.996971
6519.4400 0.996968
6519.4500 0.996967
6519.4600 0.996965
6519.4700 0.996964
6519.4800 0.996963
6519.4900 0.996961
6519.5000 0.996960
6519.5100 0.996959
6519.5200 0.996957
6519.5300 0.996956
6519.5400 0.996954
6519.5500 0.996952
6519.5600 0.996950
6519.5700 0.996948
6519.5800 0.996946
6519.5900 0.996945
6519.6000 0.996943
6519.6100 0.996941
6519.6200 0.996939
6519.6300 0.996937
6519.6400 0.996934
6519.6500 0.996932
6519.6600 0.996929
6519.6700 0.996926
6519.6800 0.996922
6519.6900 0.996918
6519.7000 0.996912
6519.7100 0.996906
6519.7200 0.996899
6519.7300 0.996893
6519.7400 0.996887
6519.7500 0.996883
6519.7600 0.996881
6519.7700 0.996880
6519.7800 0.996881
6519.7900 0.996883
6519.8000 0.996886
6519.8100 0.996890
6519.8200 0.996893
6519.8300 0.996895
6519.8400 0.996897
6519.8500 0.996898
6519.8600 0.996899
6519.8700 0.996898
6519.8800 0.996897
6519.8900 0.996895
6519.9000 0.996894
6519.9100 0.996893
6519.9200 0.996891
6519.9300 0.996888
6519.9400 0.996887
6519.9500 0.996885
6519.9600 0.996883
6519.9700 0.996881
6519.9800 0.996879
6519.9900 0.996877
6520.0000 0.996875
6520.0100 0.996872
6520.0200 0.996869
6520.0300 0.996864
6520.0400 0.996859
6520.0500 0.996851
6520.0600 0.996841
6520.0700 0.996827
6520.0800 0.996811
6520.0900 0.996793
6520.1000 0.996772
6520.1100 0.996751
6520.1200 0.996729
6520.1300 0.996712
6520.1400 0.996700
6520.1500 0.996694
6520.1600 0.996695
6520.1700 0.996704
6520.1800 0.996717
6520.1900 0.996733
6520.2000 0.996749
6520.2100 0.996763
6520.2200 0.996773
6520.2300 0.996779
6520.2400 0.996780
6520.2500 0.996778
6520.2600 0.996773
6520.2700 0.996768
6520.2800 0.996760
6520.2900 0.996755
6520.3000 0.996750
6520.3100 0.996749
6520.3200 0.996750
6520.3300 0.996752
6520.3400 0.996757
6520.3500 0.996763
6520.3600 0.996769
6520.3700 0.996776
6520.3800 0.996782
6520.3900 0.996787
6520.4000 0.996791
6520.4100 0.996795
6520.4200 0.996796
6520.4300 0.996796
6520.4400 0.996797
6520.4500 0.996797
6520.4600 0.996796
6520.4700 0.996795
6520.4800 0.996792
6520.4900 0.996791
6520.5000 0.996790
6520.5100 0.996788
6520.5200 0.996786
6520.5300 0.996785
6520.5400 0.996782
6520.5500 0.996781
6520.5600 0.996780
6520.5700 0.996777
6520.5800 0.996776
6520.5900 0.996775
6520.6000 0.996773
6520.6100 0.996771
6520.6200 0.996769
6520.6300 0.996768
6520.6400 0.996766
6520.6500 0.996764
6520.6600 0.996763
6520.6700 0.996760
6520.6800 0.996758
6520.6900 0.996757
6520.7000 0.996755
6520.7100 0.996753
6520.7200 0.996751
6520.7300 0.996749
6520.7400 0.996748
6520.7500 0.996746
6520.7600 0.996744
6520.7700 0.996742
6520.7800 0.996740
6520.7900 0.996738
6520.8000 0.996736
6520.8100 0.996735
6520.8200 0.996733
6520.8300 0.996732
6520.8400 0.996729
6520.8500 0.996726
6520.8600 0.996724
6520.8700 0.996723
6520.8800 0.996722
6520.8900 0.996720
6520.9000 0.996718
6520.9100 0.996716
6520.9200 0.996714
6520.9300 0.996712
6520.9400 0.996710
6520.9500 0.996708
6520.9600 0.996706
6520.9700 0.996704
6520.9800 0.996702
6520.9900 0.996699
6521.0000 0.996696
6521.0100 0.996693
6521.0200 0.996689
6521.0300 0.996684
6521.0400 0.996678
6521.0500 0.996671
6521.0600 0.996664
6521.0700 0.996656
6521.0800 0.996650
6521.0900 0.996645
6521.1000 0.996642
6521.1100 0.996639
6521.1200 0.996639
6521.1300 0.996640
6521.1400 0.996642
6521.1500 0.996644
6521.1600 0.996647
6521.1700 0.996648
6521.1800 0.996646
6521.1900 0.996644
6521.2000 0.996642
6521.2100 0.996638
6521.2200 0.996633
6521.2300 0.996628
6521.2400 0.996621
6521.2500 0.996612
6521.2600 0.996601
6521.2700 0.996584
6521.2800 0.996557
6521.2900 0.996516
6521.3000 0.996448
6521.3100 0.996344
6521.3200 0.996187
6521.3300 0.995958
6521.3400 0.995640
6521.3500 0.995218
6521.3600 0.994678
6521.3700 0.994025
6521.3800 0.993272
6521.3900 0.992447
6521.4000 0.991603
6521.4100 0.990792
6521.4200 0.990085
6521.4300 0.989544
6521.4400 0.989217
6521.4500 0.989135
6521.4600 0.989306
6521.4700 0.989704
6521.4800 0.990290
6521.4900 0.991011
6521.5000 0.991798
6521.5100 0.992591
6521.5200 0.993346
6521.5300 0.994025
6521.5400 0.994609
6521.5500 0.995093
6521.5600 0.995476
6521.5700 0.995771
6521.5800 0.995994
6521.5900 0.996157
6521.6000 0.996275
6521.6100 0.996359
6521.6200 0.996418
6521.6300 0.996460
6521.6400 0.996488
6521.6500 0.996508
6521.6600 0.996522
6521.6700 0.996532
6521.6800 0.996538
6521.6900 0.996542
6521.7000 0.996544
6521.7100 0.996545
6521.7200 0.996546
6521.7300 0.996546
6521.7400 0.996547
6521.7500 0.996546
6521.7600 0.996545
6521.7700 0.996544
6521.7800 0.996543
6521.7900 0.996541
6521.8000 0.996541
6521.8100 0.996538
6521.8200 0.996537
6521.8300 0.996535
6521.8400 0.996533
6521.8500 0.996532
6521.8600 0.996530
6521.8700 0.996528
6521.8800 0.996526
6521.8900 0.996525
6521.9000 0.996523
6521.9100 0.996520
6521.9200 0.996518
6521.9300 0.996517
6521.9400 0.996514
6521.9500 0.996511
6521.9600 0.996506
6521.9700 0.996498
6521.9800 0.996489
6521.9900 0.996477
6522.0000 0.996456
6522.0100 0.996427
6522.0200 0.996389
6522.0300 0.996343
6522.0400 0.996291
6522.0500 0.996233
6522.0600 0.996177
6522.0700 0.996130
6522.0800 0.996097
6522.0900 0.996080
6522.1000 0.996085
6522.1100 0.996110
6522.1200 0.996148
6522.1300 0.996195
6522.1400 0.996246
6522.1500 0.996293
6522.1600 0.996332
6522.1700 0.996363
6522.1800 0.996382
6522.1900 0.996392
6522.2000 0.996396
6522.2100 0.996392
6522.2200 0.996383
6522.2300 0.996372
6522.2400 0.996358
6522.2500 0.996342
6522.2600 0.996327
6522.2700 0.996311
6522.2800 0.996296
6522.2900 0.996281
6522.3000 0.996267
6522.3100 0.996256
6522.3200 0.996246
6522.3300 0.996238
6522.3400 0.996231
6522.3500 0.996226
6522.3600 0.996223
6522.3700 0.996220
6522.3800 0.996217
6522.3900 0.996212
6522.4000 0.996205
6522.4100 0.996194
6522.4200 0.996176
6522.4300 0.996150
6522.4400 0.996114
6522.4500 0.996062
6522.4600 0.995993
6522.4700 0.995904
6522.4800 0.995789
6522.4900 0.995649
6522.5000 0.995481
6522.5100 0.995285
6522.5200 0.995063
6522.5300 0.994820
6522.5400 0.994564
6522.5500 0.994304
6522.5600 0.994051
6522.5700 0.993816
6522.5800 0.993609
6522.5900 0.993439
6522.6000 0.993316
6522.6100 0.993243
6522.6200 0.993220
6522.6300 0.993246
6522.6400 0.993317
6522.6500 0.993426
6522.6600 0.993568
6522.6700 0.993735
6522.6800 0.993918
6522.6900 0.994111
6522.7000 0.994307
6522.7100 0.994503
6522.7200 0.994690
6522.7300 0.994866
6522.7400 0.995029
6522.7500 0.995180
6522.7600 0.995316
6522.7700 0.995438
6522.7800 0.995546
6522.7900 0.995640
6522.8000 0.995723
6522.8100 0.995792
6522.8200 0.995852
6522.8300 0.995901
6522.8400 0.995939
6522.8500 0.995970
6522.8600 0.995992
6522.8700 0.996009
6522.8800 0.996021
6522.8900 0.996028
6522.9000 0.996033
6522.9100 0.996038
6522.9200 0.996042
6522.9300 0.996047
6522.9400 0.996052
6522.9500 0.996059
6522.9600 0.996069
6522.9700 0.996081
6522.9800 0.996094
6522.9900 0.996108
6523.0000 0.996123
6523.0100 0.996138
6523.0200 0.996154
6523.0300 0.996169
6523.0400 0.996183
6523.0500 0.996195
6523.0600 0.996208
6523.0700 0.996218
6523.0800 0.996226
6523.0900 0.996233
6523.1000 0.996239
6523.1100 0.996244
6523.1200 0.996247
6523.1300 0.996250
6523.1400 0.996252
6523.1500 0.996253
6523.1600 0.996253
6523.1700 0.996253
6523.1800 0.996252
6523.1900 0.996251
6523.2000 0.996250
6523.2100 0.996249
6523.2200 0.996248
6523.2300 0.996245
6523.2400 0.996243
6523.2500 0.996241
6523.2600 0.996240
6523.2700 0.996238
6523.2800 0.996236
6523.2900 0.996233
6523.3000 0.996232
6523.3100 0.996229
6523.3200 0.996227
6523.3300 0.996224
6523.3400 0.996222
6523.3500 0.996220
6523.3600 0.996218
6523.3700 0.996216
6523.3800 0.996214
6523.3900 0.996212
6523.4000 0.996209
6523.4100 0.996208
6523.4200 0.996205
6523.4300 0.996203
6523.4400 0.996202
6523.4500 0.996200
6523.4600 0.996197
6523.4700 0.996195
6523.4800 0.996194
6523.4900 0.996191
6523.5000 0.996188
6523.5100 0.996185
6523.5200 0.996182
6523.5300 0.996180
6523.5400 0.996176
6523.5500 0.996173
6523.5600 0.996169
6523.5700 0.996166
6523.5800 0.996163
6523.5900 0.996161
6523.6000 0.996159
6523.6100 0.996157
6523.6200 0.996156
6523.6300 0.996155
6523.6400 0.996153
6523.6500 0.996150
6523.6600 0.996149
6523.6700 0.996147
6523.6800 0.996145
