6512.7200 0.997811
6512.7300 0.997810
6512.7400 0.997809
6512.7500 0.997808
6512.7600 0.997807
6512.7700 0.997806
6512.7800 0.997805
6512.7900 0.997804
6512.8000 0.997803
6512.8100 0.997802
6512.8200 0.997800
6512.8300 0.997799
6512.8400 0.997798
6512.8500 0.997797
6512.8600 0.997796
6512.8700 0.997794
6512.8800 0.997793
6512.8900 0.997791
6512.9000 0.997789
6512.9100 0.997787
6512.9200 0.997783
6512.9300 0.997778
6512.9400 0.997770
6512.9500 0.997760
6512.9600 0.997746
6512.9700 0.997728
6512.9800 0.997705
6512.9900 0.997679
6513.0000 0.997652
6513.0100 0.997625
6513.0200 0.997601
6513.0300 0.997583
6513.0400 0.997573
6513.0500 0.997572
6513.0600 0.997581
6513.0700 0.997597
6513.0800 0.997618
6513.0900 0.997642
6513.1000 0.997666
6513.1100 0.997687
6513.1200 0.997704
6513.1300 0.997716
6513.1400 0.997724
6513.1500 0.997727
6513.1600 0.997727
6513.1700 0.997725
6513.1800 0.997722
6513.1900 0.997720
6513.2000 0.997719
6513.2100 0.997720
6513.2200 0.997722
6513.2300 0.997726
6513.2400 0.997730
6513.2500 0.997734
6513.2600 0.997738
6513.2700 0.997741
6513.2800 0.997744
6513.2900 0.997745
6513.3000 0.997746
6513.3100 0.997746
6513.3200 0.997745
6513.3300 0.997743
6513.3400 0.997741
6513.3500 0.997738
6513.3600 0.997734
6513.3700 0.997730
6513.3800 0.997728
6513.3900 0.997726
6513.4000 0.997727
6513.4100 0.997732
6513.4200 0.997744
6513.4300 0.997762
6513.4400 0.997787
6513.4500 0.997820
6513.4600 0.997857
6513.4700 0.997896
6513.4800 0.997933
6513.4900 0.997961
6513.5000 0.997979
6513.5100 0.997984
6513.5200 0.997975
6513.5300 0.997954
6513.5400 0.997923
6513.5500 0.997887
6513.5600 0.997851
6513.5700 0.997817
6513.5800 0.997788
6513.5900 0.997765
6513.6000 0.997748
6513.6100 0.997735
6513.6200 0.997727
6513.6300 0.997722
6513.6400 0.997718
6513.6500 0.997715
6513.6600 0.997713
6513.6700 0.997711
6513.6800 0.997710
6513.6900 0.997709
6513.7000 0.997708
6513.7100 0.997707
6513.7200 0.997706
6513.7300 0.997704
6513.7400 0.997703
6513.7500 0.997702
6513.7600 0.997700
6513.7700 0.997699
6513.7800 0.997698
6513.7900 0.997698
6513.8000 0.997697
6513.8100 0.997695
6513.8200 0.997694
6513.8300 0.997693
6513.8400 0.997692
6513.8500 0.997691
6513.8600 0.997690
6513.8700 0.997689
6513.8800 0.997688
6513.8900 0.997687
6513.9000 0.997686
6513.9100 0.997684
6513.9200 0.997683
6513.9300 0.997682
6513.9400 0.997681
6513.9500 0.997680
6513.9600 0.997678
6513.9700 0.997677
6513.9800 0.997676
6513.9900 0.997675
6514.0000 0.997673
6514.0100 0.997672
6514.0200 0.997670
6514.0300 0.997668
6514.0400 0.997667
6514.0500 0.997665
6514.0600 0.997663
6514.0700 0.997660
6514.0800 0.997657
6514.0900 0.997653
6514.1000 0.997648
6514.1100 0.997643
6514.1200 0.997636
6514.1300 0.997629
6514.1400 0.997622
6514.1500 0.997614
6514.1600 0.997606
6514.1700 0.997598
6514.1800 0.997591
6514.1900 0.997585
6514.2000 0.997579
6514.2100 0.997575
6514.2200 0.997573
6514.2300 0.997573
6514.2400 0.997574
6514.2500 0.997577
6514.2600 0.997582
6514.2700 0.997587
6514.2800 0.997594
6514.2900 0.997601
6514.3000 0.997607
6514.3100 0.997613
6514.3200 0.997617
6514.3300 0.997621
6514.3400 0.997623
6514.3500 0.997625
6514.3600 0.997626
6514.3700 0.997626
6514.3800 0.997626
6514.3900 0.997626
6514.4000 0.997625
6514.4100 0.997625
6514.4200 0.997623
6514.4300 0.997622
6514.4400 0.997621
6514.4500 0.997620
6514.4600 0.997619
6514.4700 0.997618
6514.4800 0.997616
6514.4900 0.997615
6514.5000 0.997614
6514.5100 0.997613
6514.5200 0.997611
6514.5300 0.997610
6514.5400 0.997609
6514.5500 0.997608
6514.5600 0.997606
6514.5700 0.997605
6514.5800 0.997603
6514.5900 0.997602
6514.6000 0.997600
6514.6100 0.997598
6514.6200 0.997596
6514.6300 0.997594
6514.6400 0.997592
6514.6500 0.997590
6514.6600 0.997587
6514.6700 0.997585
6514.6800 0.997581
6514.6900 0.997577
6514.7000 0.997572
6514.7100 0.997565
6514.7200 0.997557
6514.7300 0.997547
6514.7400 0.997535
6514.7500 0.997519
6514.7600 0.997501
6514.7700 0.997477
6514.7800 0.997448
6514.7900 0.997414
6514.8000 0.997373
6514.8100 0.997325
6514.8200 0.997270
6514.8300 0.997207
6514.8400 0.997137
6514.8500 0.997061
6514.8600 0.996979
6514.8700 0.996894
6514.8800 0.996808
6514.8900 0.996723
6514.9000 0.996641
6514.9100 0.996567
6514.9200 0.996501
6514.9300 0.996447
6514.9400 0.996406
6514.9500 0.996380
6514.9600 0.996370
6514.9700 0.996378
6514.9800 0.996401
6514.9900 0.996439
6515.0000 0.996490
6515.0100 0.996554
6515.0200 0.996627
6515.0300 0.996706
6515.0400 0.996788
6515.0500 0.996872
6515.0600 0.996954
6515.0700 0.997033
6515.0800 0.997107
6515.0900 0.997175
6515.1000 0.997235
6515.1100 0.997288
6515.1200 0.997334
6515.1300 0.997373
6515.1400 0.997405
6515.1500 0.997431
6515.1600 0.997452
6515.1700 0.997469
6515.1800 0.997483
6515.1900 0.997493
6515.2000 0.997500
6515.2100 0.997505
6515.2200 0.997509
6515.2300 0.997512
6515.2400 0.997514
6515.2500 0.997515
6515.2600 0.997516
6515.2700 0.997516
6515.2800 0.997516
6515.2900 0.997516
6515.3000 0.997515
6515.3100 0.997514
6515.3200 0.997514
6515.3300 0.997512
6515.3400 0.997511
6515.3500 0.997509
6515.3600 0.997507
6515.3700 0.997504
6515.3800 0.997501
6515.3900 0.997497
6515.4000 0.997492
6515.4100 0.997487
6515.4200 0.997482
6515.4300 0.997479
6515.4400 0.997476
6515.4500 0.997474
6515.4600 0.997473
6515.4700 0.997474
6515.4800 0.997475
6515.4900 0.997477
6515.5000 0.997480
6515.5100 0.997482
6515.5200 0.997484
6515.5300 0.997486
6515.5400 0.997487
6515.5500 0.997487
6515.5600 0.997488
6515.5700 0.997487
6515.5800 0.997487
6515.5900 0.997485
6515.6000 0.997484
6515.6100 0.997483
6515.6200 0.997482
6515.6300 0.997481
6515.6400 0.997480
6515.6500 0.997478
6515.6600 0.997477
6515.6700 0.997476
6515.6800 0.997475
6515.6900 0.997474
6515.7000 0.997472
6515.7100 0.997471
6515.7200 0.997470
6515.7300 0.997469
6515.7400 0.997468
6515.7500 0.997466
6515.7600 0.997465
6515.7700 0.997463
6515.7800 0.997462
6515.7900 0.997461
6515.8000 0.997460
6515.8100 0.997458
6515.8200 0.997457
6515.8300 0.997455
6515.8400 0.997454
6515.8500 0.997452
6515.8600 0.997451
6515.8700 0.997449
6515.8800 0.997447
6515.8900 0.997445
6515.9000 0.997442
6515.9100 0.997439
6515.9200 0.997435
6515.9300 0.997428
6515.9400 0.997416
6515.9500 0.997398
6515.9600 0.997365
6515.9700 0.997313
6515.9800 0.997231
6515.9900 0.997108
6516.0000 0.996933
6516.0100 0.996704
6516.0200 0.996417
6516.0300 0.996088
6516.0400 0.995740
6516.0500 0.995404
6516.0600 0.995123
6516.0700 0.994934
6516.0800 0.994860
6516.0900 0.994917
6516.1000 0.995089
6516.1100 0.995353
6516.1200 0.995675
6516.1300 0.996014
6516.1400 0.996333
6516.1500 0.996613
6516.1600 0.996839
6516.1700 0.997009
6516.1800 0.997131
6516.1900 0.997213
6516.2000 0.997265
6516.2100 0.997299
6516.2200 0.997320
6516.2300 0.997334
6516.2400 0.997343
6516.2500 0.997350
6516.2600 0.997357
6516.2700 0.997362
6516.2800 0.997366
6516.2900 0.997370
6516.3000 0.997373
6516.3100 0.997376
6516.3200 0.997378
6516.3300 0.997379
6516.3400 0.997380
6516.3500 0.997380
6516.3600 0.997380
6516.3700 0.997379
6516.3800 0.997377
6516.3900 0.997375
6516.4000 0.997372
6516.4100 0.997367
6516.4200 0.997362
6516.4300 0.997355
6516.4400 0.997347
6516.4500 0.997337
6516.4600 0.997325
6516.4700 0.997312
6516.4800 0.997297
6516.4900 0.997281
6516.5000 0.997265
6516.5100 0.997249
6516.5200 0.997236
6516.5300 0.997225
6516.5400 0.997218
6516.5500 0.997216
6516.5600 0.997218
6516.5700 0.997226
6516.5800 0.997237
6516.5900 0.997250
6516.6000 0.997265
6516.6100 0.997280
6516.6200 0.997294
6516.6300 0.997306
6516.6400 0.997316
6516.6500 0.997324
6516.6600 0.997330
6516.6700 0.997334
6516.6800 0.997336
6516.6900 0.997338
6516.7000 0.997338
6516.7100 0.997338
6516.7200 0.997338
6516.7300 0.997337
6516.7400 0.997336
6516.7500 0.997335
6516.7600 0.997334
6516.7700 0.997333
6516.7800 0.997332
6516.7900 0.997331
6516.8000 0.997330
6516.8100 0.997330
6516.8200 0.997328
6516.8300 0.997327
6516.8400 0.997327
6516.8500 0.997326
6516.8600 0.997327
6516.8700 0.997330
6516.8800 0.997336
6516.8900 0.997350
6516.9000 0.997375
6516.9100 0.997417
6516.9200 0.997486
6516.9300 0.997591
6516.9400 0.997736
6516.9500 0.997929
6516.9600 0.998167
6516.9700 0.998434
6516.9800 0.998715
6516.9900 0.998977
6517.0000 0.999186
6517.0100 0.999316
6517.0200 0.999349
6517.0300 0.999276
6517.0400 0.999109
6517.0500 0.998872
6517.0600 0.998597
6517.0700 0.998317
6517.0800 0.998055
6517.0900 0.997830
6517.1000 0.997653
6517.1100 0.997520
6517.1200 0.997427
6517.1300 0.997367
6517.1400 0.997329
6517.1500 0.997306
6517.1600 0.997293
6517.1700 0.997285
6517.1800 0.997280
6517.1900 0.997277
6517.2000 0.997275
6517.2100 0.997272
6517.2200 0.997270
6517.2300 0.997267
6517.2400 0.997264
6517.2500 0.997260
6517.2600 0.997257
6517.2700 0.997254
6517.2800 0.997251
6517.2900 0.997249
6517.3000 0.997246
6517.3100 0.997245
6517.3200 0.997244
6517.3300 0.997243
6517.3400 0.997243
6517.3500 0.997243
6517.3600 0.997243
6517.3700 0.997243
6517.3800 0.997243
6517.3900 0.997242
6517.4000 0.997241
6517.4100 0.997239
6517.4200 0.997237
6517.4300 0.997236
6517.4400 0.997233
6517.4500 0.997230
6517.4600 0.997228
6517.4700 0.997224
6517.4800 0.997221
6517.4900 0.997216
6517.5000 0.997209
6517.5100 0.997202
6517.5200 0.997192
6517.5300 0.997179
6517.5400 0.997162
6517.5500 0.997142
6517.5600 0.997117
6517.5700 0.997088
6517.5800 0.997055
6517.5900 0.997022
6517.6000 0.996988
6517.6100 0.996957
6517.6200 0.996932
6517.6300 0.996915
6517.6400 0.996908
6517.6500 0.996910
6517.6600 0.996922
6517.6700 0.996942
6517.6800 0.996968
6517.6900 0.996995
6517.7000 0.997021
6517.7100 0.997042
6517.7200 0.997053
6517.7300 0.997051
6517.7400 0.997031
6517.7500 0.996984
6517.7600 0.996906
6517.7700 0.996788
6517.7800 0.996628
6517.7900 0.996426
6517.8000 0.996188
6517.8100 0.995928
6517.8200 0.995671
6517.8300 0.995439
6517.8400 0.995258
6517.8500 0.995149
6517.8600 0.995120
6517.8700 0.995172
6517.8800 0.995293
6517.8900 0.995463
6517.9000 0.995662
6517.9100 0.995868
6517.9200 0.996066
6517.9300 0.996246
6517.9400 0.996403
6517.9500 0.996538
6517.9600 0.996652
6517.9700 0.996746
6517.9800 0.996824
6517.9900 0.996888
6518.0000 0.996939
6518.0100 0.996979
6518.0200 0.997011
6518.0300 0.997035
6518.0400 0.997053
6518.0500 0.997067
6518.0600 0.997077
6518.0700 0.997086
6518.0800 0.997092
6518.0900 0.997097
6518.1000 0.997101
6518.1100 0.997105
6518.1200 0.997108
6518.1300 0.997111
6518.1400 0.997114
6518.1500 0.997116
6518.1600 0.997117
6518.1700 0.997118
6518.1800 0.997119
6518.1900 0.997119
6518.2000 0.997119
6518.2100 0.997118
6518.2200 0.997118
6518.2300 0.997117
6518.2400 0.997116
6518.2500 0.997115
6518.2600 0.997114
6518.2700 0.997113
6518.2800 0.997112
6518.2900 0.997110
6518.3000 0.997109
6518.3100 0.997108
6518.3200 0.997106
6518.3300 0.997105
6518.3400 0.997103
6518.3500 0.997102
6518.3600 0.997100
6518.3700 0.997099
6518.3800 0.997097
6518.3900 0.997096
6518.4000 0.997094
6518.4100 0.997092
6518.4200 0.997090
6518.4300 0.997089
6518.4400 0.997087
6518.4500 0.997085
6518.4600 0.997083
6518.4700 0.997081
6518.4800 0.997079
6518.4900 0.997077
6518.5000 0.997074
6518.5100 0.997072
6518.5200 0.997070
6518.5300 0.997067
6518.5400 0.997064
6518.5500 0.997061
6518.5600 0.997057
6518.5700 0.997054
6518.5800 0.997048
6518.5900 0.997039
6518.6000 0.997022
6518.6100 0.996995
6518.6200 0.996940
6518.6300 0.996836
6518.6400 0.996644
6518.6500 0.996295
6518.6600 0.995707
6518.6700 0.994758
6518.6800 0.993303
6518.6900 0.991226
6518.7000 0.988450
6518.7100 0.984941
6518.7200 0.980882
6518.7300 0.976532
6518.7400 0.972256
6518.7500 0.968544
6518.7600 0.965843
6518.7700 0.964444
6518.7800 0.964584
6518.7900 0.966228
6518.8000 0.969129
6518.8100 0.972972
6518.8200 0.977290
6518.8300 0.981606
6518.8400 0.985582
6518.8500 0.988967
6518.8600 0.991613
6518.8700 0.993573
6518.8800 0.994925
6518.8900 0.995797
6518.9000 0.996331
6518.9100 0.996645
6518.9200 0.996814
6518.9300 0.996905
6518.9400 0.996950
6518.9500 0.996972
6518.9600 0.996983
6518.9700 0.996988
6518.9800 0.996990
6518.9900 0.996991
6519.0000 0.996991
6519.0100 0.996991
6519.0200 0.996991
6519.0300 0.996990
6519.0400 0.996989
6519.0500 0.996988
6519.0600 0.996987
6519.0700 0.996986
6519.0800 0.996985
6519.0900 0.996983
6519.1000 0.996982
6519.1100 0.996981
6519.1200 0.996980
6519.1300 0.996980
6519.1400 0.996979
6519.1500 0.996978
6519.1600 0.996977
6519.1700 0.996975
6519.1800 0.996974
6519.1900 0.996973
6519.2000 0.996972
6519.2100 0.996971
6519.2200 0.996969
6519.2300 0.996968
6519.2400 0.996966
6519.2500 0.996965
6519.2600 0.996963
6519.2700 0.996961
6519.2800 0.996960
6519.2900 0.996958
6519.3000 0.996957
6519.3100 0.996955
6519.3200 0.996954
6519.3300 0.996952
6519.3400 0.996951
6519.3500 0.996949
6519.3600 0.996948
6519.3700 0.996946
6519.3800 0.996945
6519.3900 0.996943
6519.4000 0.996941
6519.4100 0.996940
6519.4200 0.996938
6519.4300 0.996937
6519.4400 0.996935
6519.4500 0.996933
6519.4600 0.996932
6519.4700 0.996930
6519.4800 0.996929
6519.4900 0.996927
6519.5000 0.996926
6519.5100 0.996924
6519.5200 0.996923
6519.5300 0.996921
6519.5400 0.996919
6519.5500 0.996917
6519.5600 0.996915
6519.5700 0.996914
6519.5800 0.996912
6519.5900 0.996910
6519.6000 0.996908
6519.6100 0.996905
6519.6200 0.996903
6519.6300 0.996901
6519.6400 0.996899
6519.6500 0.996896
6519.6600 0.996893
6519.6700 0.996890
6519.6800 0.996887
6519.6900 0.996882
6519.7000 0.996876
6519.7100 0.996870
6519.7200 0.996863
6519.7300 0.996857
6519.7400 0.996851
6519.7500 0.996847
6519.7600 0.996845
6519.7700 0.996844
6519.7800 0.996845
6519.7900 0.996847
6519.8000 0.996851
6519.8100 0.996855
6519.8200 0.996858
6519.8300 0.996861
6519.8400 0.996863
6519.8500 0.996864
6519.8600 0.996864
6519.8700 0.996863
6519.8800 0.996862
6519.8900 0.996861
6519.9000 0.996859
6519.9100 0.996858
6519.9200 0.996856
6519.9300 0.996854
6519.9400 0.996852
6519.9500 0.996850
6519.9600 0.996848
6519.9700 0.996846
6519.9800 0.996844
6519.9900 0.996842
6520.0000 0.996839
6520.0100 0.996836
6520.0200 0.996832
6520.0300 0.996827
6520.0400 0.996821
6520.0500 0.996813
6520.0600 0.996802
6520.0700 0.996788
6520.0800 0.996771
6520.0900 0.996752
6520.1000 0.996731
6520.1100 0.996709
6520.1200 0.996688
6520.1300 0.996672
6520.1400 0.996661
6520.1500 0.996656
6520.1600 0.996658
6520.1700 0.996667
6520.1800 0.996681
6520.1900 0.996697
6520.2000 0.996713
6520.2100 0.996727
6520.2200 0.996737
6520.2300 0.996743
6520.2400 0.996744
6520.2500 0.996741
6520.2600 0.996736
6520.2700 0.996729
6520.2800 0.996722
6520.2900 0.996716
6520.3000 0.996712
6520.3100 0.996710
6520.3200 0.996711
6520.3300 0.996714
6520.3400 0.996719
6520.3500 0.996725
6520.3600 0.996732
6520.3700 0.996739
6520.3800 0.996745
6520.3900 0.996751
6520.4000 0.996755
6520.4100 0.996758
6520.4200 0.996760
6520.4300 0.996761
6520.4400 0.996761
6520.4500 0.996761
6520.4600 0.996760
6520.4700 0.996759
6520.4800 0.996757
6520.4900 0.996756
6520.5000 0.996754
6520.5100 0.996753
6520.5200 0.996751
6520.5300 0.996749
6520.5400 0.996747
6520.5500 0.996745
6520.5600 0.996744
6520.5700 0.996742
6520.5800 0.996740
6520.5900 0.996739
6520.6000 0.996737
6520.6100 0.996735
6520.6200 0.996733
6520.6300 0.996731
6520.6400 0.996730
6520.6500 0.996728
6520.6600 0.996726
6520.6700 0.996724
6520.6800 0.996722
6520.6900 0.996721
6520.7000 0.996719
6520.7100 0.996717
6520.7200 0.996715
6520.7300 0.996713
6520.7400 0.996711
6520.7500 0.996709
6520.7600 0.996708
6520.7700 0.996706
6520.7800 0.996704
6520.7900 0.996702
6520.8000 0.996700
6520.8100 0.996698
6520.8200 0.996697
6520.8300 0.996695
6520.8400 0.996692
6520.8500 0.996690
6520.8600 0.996688
6520.8700 0.996687
6520.8800 0.996685
6520.8900 0.996683
6520.9000 0.996681
6520.9100 0.996679
6520.9200 0.996677
6520.9300 0.996675
6520.9400 0.996674
6520.9500 0.996671
6520.9600 0.996669
6520.9700 0.996667
6520.9800 0.996665
6520.9900 0.996663
6521.0000 0.996659
6521.0100 0.996656
6521.0200 0.996652
6521.0300 0.996648
6521.0400 0.996643
6521.0500 0.996636
6521.0600 0.996630
6521.0700 0.996623
6521.0800 0.996618
6521.0900 0.996613
6521.1000 0.996609
6521.1100 0.996607
6521.1200 0.996607
6521.1300 0.996607
6521.1400 0.996609
6521.1500 0.996610
6521.1600 0.996611
6521.1700 0.996612
6521.1800 0.996610
6521.1900 0.996609
6521.2000 0.996606
6521.2100 0.996602
6521.2200 0.996597
6521.2300 0.996592
6521.2400 0.996585
6521.2500 0.996576
6521.2600 0.996565
6521.2700 0.996548
6521.2800 0.996521
6521.2900 0.996479
6521.3000 0.996412
6521.3100 0.996307
6521.3200 0.996150
6521.3300 0.995922
6521.3400 0.995606
6521.3500 0.995187
6521.3600 0.994652
6521.3700 0.994005
6521.3800 0.993258
6521.3900 0.992440
6521.4000 0.991603
6521.4100 0.990800
6521.4200 0.990098
6521.4300 0.989560
6521.4400 0.989230
6521.4500 0.989142
6521.4600 0.989303
6521.4700 0.989690
6521.4800 0.990262
6521.4900 0.990967
6521.5000 0.991739
6521.5100 0.992521
6521.5200 0.993268
6521.5300 0.993943
6521.5400 0.994525
6521.5500 0.995009
6521.5600 0.995395
6521.5700 0.995695
6521.5800 0.995923
6521.5900 0.996091
6521.6000 0.996215
6521.6100 0.996304
6521.6200 0.996366
6521.6300 0.996411
6521.6400 0.996443
6521.6500 0.996464
6521.6600 0.996479
6521.6700 0.996490
6521.6800 0.996497
6521.6900 0.996501
6521.7000 0.996504
6521.7100 0.996506
6521.7200 0.996507
6521.7300 0.996507
6521.7400 0.996507
6521.7500 0.996507
6521.7600 0.996506
6521.7700 0.996505
6521.7800 0.996504
6521.7900 0.996502
6521.8000 0.996501
6521.8100 0.996499
6521.8200 0.996498
6521.8300 0.996496
6521.8400 0.996494
6521.8500 0.996493
6521.8600 0.996491
6521.8700 0.996489
6521.8800 0.996487
6521.8900 0.996485
6521.9000 0.996483
6521.9100 0.996481
6521.9200 0.996479
6521.9300 0.996477
6521.9400 0.996475
6521.9500 0.996471
6521.9600 0.996467
6521.9700 0.996460
6521.9800 0.996450
6521.9900 0.996437
6522.0000 0.996416
6522.0100 0.996388
6522.0200 0.996351
6522.0300 0.996305
6522.0400 0.996252
6522.0500 0.996194
6522.0600 0.996139
6522.0700 0.996091
6522.0800 0.996058
6522.0900 0.996042
6522.1000 0.996047
6522.1100 0.996071
6522.1200 0.996109
6522.1300 0.996157
6522.1400 0.996206
6522.1500 0.996253
6522.1600 0.996292
6522.1700 0.996321
6522.1800 0.996340
6522.1900 0.996350
6522.2000 0.996352
6522.2100 0.996347
6522.2200 0.996338
6522.2300 0.996325
6522.2400 0.996310
6522.2500 0.996294
6522.2600 0.996277
6522.2700 0.996260
6522.2800 0.996244
6522.2900 0.996228
6522.3000 0.996214
6522.3100 0.996201
6522.3200 0.996191
6522.3300 0.996182
6522.3400 0.996176
6522.3500 0.996171
6522.3600 0.996167
6522.3700 0.996165
6522.3800 0.996162
6522.3900 0.996158
6522.4000 0.996151
6522.4100 0.996139
6522.4200 0.996121
6522.4300 0.996094
6522.4400 0.996056
6522.4500 0.996001
6522.4600 0.995928
6522.4700 0.995833
6522.4800 0.995712
6522.4900 0.995564
6522.5000 0.995386
6522.5100 0.995180
6522.5200 0.994946
6522.5300 0.994692
6522.5400 0.994424
6522.5500 0.994152
6522.5600 0.993889
6522.5700 0.993645
6522.5800 0.993430
6522.5900 0.993255
6522.6000 0.993129
6522.6100 0.993055
6522.6200 0.993032
6522.6300 0.993060
6522.6400 0.993134
6522.6500 0.993249
6522.6600 0.993398
6522.6700 0.993572
6522.6800 0.993765
6522.6900 0.993967
6522.7000 0.994172
6522.7100 0.994375
6522.7200 0.994571
6522.7300 0.994755
6522.7400 0.994925
6522.7500 0.995082
6522.7600 0.995223
6522.7700 0.995350
6522.7800 0.995463
6522.7900 0.995562
6522.8000 0.995647
6522.8100 0.995721
6522.8200 0.995784
6522.8300 0.995835
6522.8400 0.995877
6522.8500 0.995910
6522.8600 0.995934
6522.8700 0.995952
6522.8800 0.995965
6522.8900 0.995973
6522.9000 0.995979
6522.9100 0.995984
6522.9200 0.995989
6522.9300 0.995994
6522.9400 0.996001
6522.9500 0.996009
6522.9600 0.996019
6522.9700 0.996031
6522.9800 0.996045
6522.9900 0.996059
6523.0000 0.996075
6523.0100 0.996091
6523.0200 0.996107
6523.0300 0.996123
6523.0400 0.996137
6523.0500 0.996151
6523.0600 0.996163
6523.0700 0.996174
6523.0800 0.996183
6523.0900 0.996190
6523.1000 0.996197
6523.1100 0.996202
6523.1200 0.996205
6523.1300 0.996208
6523.1400 0.996210
6523.1500 0.996211
6523.1600 0.996211
6523.1700 0.996211
6523.1800 0.996210
6523.1900 0.996209
6523.2000 0.996208
6523.2100 0.996207
6523.2200 0.996205
6523.2300 0.996203
6523.2400 0.996201
6523.2500 0.996199
6523.2600 0.996197
6523.2700 0.996195
6523.2800 0.996193
6523.2900 0.996191
6523.3000 0.996189
6523.3100 0.996186
6523.3200 0.996184
6523.3300 0.996181
6523.3400 0.996178
6523.3500 0.996176
6523.3600 0.996174
6523.3700 0.996171
6523.3800 0.996169
6523.3900 0.996167
6523.4000 0.996165
6523.4100 0.996164
6523.4200 0.996162
6523.4300 0.996160
6523.4400 0.996159
6523.4500 0.996157
6523.4600 0.996155
6523.4700 0.996153
6523.4800 0.996151
6523.4900 0.996148
6523.5000 0.996145
6523.5100 0.996143
6523.5200 0.996139
6523.5300 0.996136
6523.5400 0.996132
6523.5500 0.996128
6523.5600 0.996124
6523.5700 0.996121
6523.5800 0.996117
6523.5900 0.996114
6523.6000 0.996112
6523.6100 0.996111
6523.6200 0.996109
6523.6300 0.996108
6523.6400 0.996107
6523.6500 0.996106
6523.6600 0.996105
6523.6700 0.996104
6523.6800 0.996102
